words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raúl Albiol i Tortajada-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Logan Costa-Logan Costa,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Logan Costa-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Logan Costa-Logan Costa,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass-Ball Receipt-Carry,Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass-Ball Receipt-Carry,Sergi Cardona Bermúdez-Thierno Barry-Thierno Barry,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass,Thierno Barry,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass,Sergi Cardona Bermúdez,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Ball Receipt-Pass,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Shot-Ball Receipt,Thierno Barry-Thierno Barry,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Diego José Conde Alcolado-Diego José Conde Alcolado,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego José Conde Alcolado-Logan Costa-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass-Ball Receipt-Carry-Miscontrol,Sergi Cardona Bermúdez-Thierno Barry-Thierno Barry-Thierno Barry,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pressure,Logan Costa,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Ball Recovery-Ball Recovery-Carry,Daniel Parejo Muñoz-Diego José Conde Alcolado-Diego José Conde Alcolado,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Diego José Conde Alcolado-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Thierno Barry-Thierno Barry-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Thierno Barry-Thierno Barry-Thierno Barry-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Logan Costa-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Ball Receipt-Carry-Miscontrol,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pressure,Daniel Parejo Muñoz,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pressure,Sergi Cardona Bermúdez,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pressure,Thierno Barry,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Raúl Albiol i Tortajada-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yeremy Jesús Pino Santos-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Thierno Barry,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pressure-Pressure,Raúl Albiol i Tortajada-Daniel Parejo Muñoz,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yeremy Jesús Pino Santos-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Ramón Terrats Espacio-Ramón Terrats Espacio,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass-Ball Receipt,Ramón Terrats Espacio-Alejandro Baena Rodríguez,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Block,Alejandro Baena Rodríguez,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pressure,Alejandro Baena Rodríguez,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pressure,Ramón Terrats Espacio,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pressure,Alejandro Baena Rodríguez,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Foul Committed,Alejandro Baena Rodríguez,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Block,Alejandro Baena Rodríguez,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Block,Santiago Comesaña Veiga,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Ball Recovery-Carry-Dispossessed,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass-Ball Receipt,Pau Navarro Badenes-Santiago Comesaña Veiga,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass-Ball Receipt,Pau Navarro Badenes-Ramón Terrats Espacio,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pressure,Ramón Terrats Espacio,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pressure,Thierno Barry,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass-Ball Receipt,Sergi Cardona Bermúdez-Alejandro Baena Rodríguez,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass,Sergi Cardona Bermúdez,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Thierno Barry-Thierno Barry-Thierno Barry-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass-Ball Receipt,Raúl Albiol i Tortajada-Alejandro Baena Rodríguez,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pressure,Santiago Comesaña Veiga,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pressure-Pressure,Daniel Parejo Muñoz-Pau Navarro Badenes,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass,Daniel Parejo Muñoz,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pressure,Pau Navarro Badenes,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass-Ball Receipt,Sergi Cardona Bermúdez-Ramón Terrats Espacio,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pressure,Pau Navarro Badenes,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass-Ball Receipt,Raúl Albiol i Tortajada-Ramón Terrats Espacio,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass-Ball Receipt,Santiago Comesaña Veiga-Alejandro Baena Rodríguez,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pressure,Santiago Comesaña Veiga,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pressure,Daniel Parejo Muñoz,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Duel,Raúl Albiol i Tortajada,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego José Conde Alcolado-Ramón Terrats Espacio-Logan Costa-Logan Costa-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Ramón Terrats Espacio-Ramón Terrats Espacio,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ramón Terrats Espacio-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Dispossessed,Santiago Comesaña Veiga,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pressure-Ball Recovery-Carry,Santiago Comesaña Veiga-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Dribble-Carry,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass-Ball Receipt-Carry,Yeremy Jesús Pino Santos-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Dribble,Santiago Comesaña Veiga,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Ball Recovery-Carry,Ramón Terrats Espacio-Ramón Terrats Espacio,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Shot,Ramón Terrats Espacio,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pressure,Thierno Barry,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Thierno Barry-Thierno Barry,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Duel,Alejandro Baena Rodríguez,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Santiago Comesaña Veiga-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Santiago Comesaña Veiga,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pressure,Pau Navarro Badenes,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Duel,Pau Navarro Badenes,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pressure,Yeremy Jesús Pino Santos,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Ball Recovery,Daniel Parejo Muñoz,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pressure,Sergi Cardona Bermúdez,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass-Ball Receipt,Sergi Cardona Bermúdez-Alejandro Baena Rodríguez,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Baena Rodríguez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Alejandro Baena Rodríguez,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pressure-Pressure,Pau Navarro Badenes-Yeremy Jesús Pino Santos,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Block-Pressure,Yeremy Jesús Pino Santos-Santiago Comesaña Veiga,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pressure,Santiago Comesaña Veiga,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pressure,Thierno Barry,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Alejandro Baena Rodríguez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Thierno Barry-Thierno Barry-Thierno Barry-Thierno Barry,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Block,Thierno Barry,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass-Ball Receipt,Raúl Albiol i Tortajada-Thierno Barry,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Ball Recovery-Carry,Raúl Albiol i Tortajada-Raúl Albiol i Tortajada,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass-Ball Receipt-Carry,Raúl Albiol i Tortajada-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass,Yeremy Jesús Pino Santos,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass,Alejandro Baena Rodríguez,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Ball Receipt-Carry-Pass,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pressure,Yeremy Jesús Pino Santos,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Duel-Ball Recovery-Carry-Pass,Pau Navarro Badenes-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pau Navarro Badenes-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Pau Navarro Badenes-Pau Navarro Badenes,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass-Ball Receipt,Pau Navarro Badenes-Daniel Parejo Muñoz,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pressure,Daniel Parejo Muñoz,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Dribbled Past-Pressure-Foul Committed,Daniel Parejo Muñoz-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Bad Behaviour,Raúl Albiol i Tortajada,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Diego José Conde Alcolado-Thierno Barry-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Pau Navarro Badenes-Pau Navarro Badenes,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Pau Navarro Badenes-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass-Ball Receipt-Carry-Pass,Santiago Comesaña Veiga-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Parejo Muñoz-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass,Alejandro Baena Rodríguez,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass-Ball Receipt-Carry-50/50,Thierno Barry-Thierno Barry-Thierno Barry-Thierno Barry,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pressure-Foul Committed,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pressure,Logan Costa,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Duel-Carry-Pass,Logan Costa-Logan Costa-Logan Costa,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Ball Receipt-Carry,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Sergi Cardona Bermúdez-Logan Costa-Logan Costa-Logan Costa-Thierno Barry-Thierno Barry,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass,Sergi Cardona Bermúdez,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Ball Receipt-Carry,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pressure,Thierno Barry,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pressure-Foul Committed,Logan Costa-Logan Costa,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pressure,Yeremy Jesús Pino Santos,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pressure,Yeremy Jesús Pino Santos,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Foul Committed,Yeremy Jesús Pino Santos,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Dribbled Past-Pressure,Yeremy Jesús Pino Santos-Ramón Terrats Espacio,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Block,Sergi Cardona Bermúdez,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pressure,Daniel Parejo Muñoz,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Block,Daniel Parejo Muñoz,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Injury Stoppage,Daniel Parejo Muñoz,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt,Unknown-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Yeremy Jesús Pino Santos,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Thierno Barry-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Thierno Barry-Thierno Barry-Thierno Barry-Yeremy Jesús Pino Santos,3946527,Villarreal,Drawn,2,2,First half,1.5242194225018573,0.7437179052971956
