words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Jon Ander Olasagasti Imizcoz,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Duel,Igor Zubeldia Elorza,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pass-Ball Receipt-Pass,Hamari Traoré-Takefusa Kubo-Takefusa Kubo,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pass-Ball Receipt,Martín Zubimendi Ibáñez-Aritz Elustondo Irribaria,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pass,Aritz Elustondo Irribaria,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Marín Tejada-Pablo Marín Tejada-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Javier López Carballo-Javier López Carballo-Javier López Carballo-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Javier López Carballo-Javier López Carballo-Javier López Carballo-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Mikel Oyarzabal Ugarte,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pressure,Hamari Traoré,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pass,Hamari Traoré,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pass-Ball Receipt-Carry,Hamari Traoré-Takefusa Kubo-Takefusa Kubo,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pass-Ball Receipt,Takefusa Kubo-Javier López Carballo,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pressure,Javier López Carballo,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pressure,Takefusa Kubo,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Ball Recovery-Carry,Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pass-Ball Receipt-Carry-Shot,Jon Ander Olasagasti Imizcoz-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pressure,Mikel Oyarzabal Ugarte,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Clearance,Hamari Traoré,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Ball Recovery-Carry-Pass-Ball Receipt-Injury Stoppage,Hamari Traoré-Hamari Traoré-Hamari Traoré-Martín Zubimendi Ibáñez-Pablo Marín Tejada,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Referee Ball-Drop,Unknown,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Javier López Carballo-Javier López Carballo-Javier López Carballo,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Duel-Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Martín Zubimendi Ibáñez-Aritz Elustondo Irribaria-Jon Ander Olasagasti Imizcoz-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Jon Ander Olasagasti Imizcoz,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pressure,Jon Ander Olasagasti Imizcoz,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Duel-Pressure,Jon Ander Olasagasti Imizcoz-Takefusa Kubo,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Block,Takefusa Kubo,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Ball Recovery,Takefusa Kubo,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pressure,Jon Ander Olasagasti Imizcoz,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Duel,Aritz Elustondo Irribaria,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pressure,Javier López Carballo,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pressure,Aritz Elustondo Irribaria,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Dribbled Past-Pressure,Aritz Elustondo Irribaria-Sergio Gómez Martín,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Goal Keeper,Alejandro Remiro Gargallo,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pass-Ball Receipt-Dribble-Carry,Alejandro Remiro Gargallo-Javier López Carballo-Javier López Carballo-Javier López Carballo,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pass-Ball Receipt-Carry,Javier López Carballo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pass,Martín Zubimendi Ibáñez,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier López Carballo-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Hamari Traoré-Hamari Traoré-Hamari Traoré-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aritz Elustondo Irribaria-Javier López Carballo-Javier López Carballo-Javier López Carballo-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Takefusa Kubo,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pressure-Pressure,Takefusa Kubo-Jon Ander Olasagasti Imizcoz,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pressure,Jon Ander Olasagasti Imizcoz,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Block-Ball Recovery-Carry,Jon Ander Olasagasti Imizcoz-Sergio Gómez Martín-Sergio Gómez Martín,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pass-Ball Receipt-Carry,Sergio Gómez Martín-Pablo Marín Tejada-Pablo Marín Tejada,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Pablo Marín Tejada-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Sergio Gómez Martín-Sergio Gómez Martín-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pass-Pressure-Ball Receipt,Javier López Carballo-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pass-Ball Receipt,Jon Ander Olasagasti Imizcoz-Javier López Carballo,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pass-Ball Receipt-Carry,Javier López Carballo-Sergio Gómez Martín-Sergio Gómez Martín,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Sergio Gómez Martín-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pressure,Pablo Marín Tejada,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pressure-Pressure,Javier López Carballo-Sergio Gómez Martín,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Marín Tejada-Javier López Carballo-Javier López Carballo-Javier López Carballo-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Takefusa Kubo-Takefusa Kubo,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pass,Takefusa Kubo,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Foul Won-Ball Receipt,Pablo Marín Tejada-Mikel Oyarzabal Ugarte,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Dispossessed,Pablo Marín Tejada,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pressure,Martín Zubimendi Ibáñez,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Hamari Traoré-Hamari Traoré,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Hamari Traoré-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Javier López Carballo-Javier López Carballo-Javier López Carballo-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Aritz Elustondo Irribaria-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pressure,Jon Ander Olasagasti Imizcoz,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Hamari Traoré-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pass-Ball Receipt-Carry,Igor Zubeldia Elorza-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mikel Oyarzabal Ugarte-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Sergio Gómez Martín-Sergio Gómez Martín,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Ball Receipt-Carry-Miscontrol,Javier López Carballo-Javier López Carballo-Javier López Carballo,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pressure,Jon Ander Olasagasti Imizcoz,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pressure,Pablo Marín Tejada,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pressure,Takefusa Kubo,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pressure,Pablo Marín Tejada,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pressure,Sergio Gómez Martín,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pass-Ball Receipt-Carry,Aritz Elustondo Irribaria-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mikel Oyarzabal Ugarte-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hamari Traoré-Hamari Traoré-Hamari Traoré-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Ball Receipt-Shot,Takefusa Kubo-Takefusa Kubo,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Marín Tejada-Pablo Marín Tejada-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Javier López Carballo-Javier López Carballo-Javier López Carballo-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Martín Zubimendi Ibáñez-Javier López Carballo-Javier López Carballo-Javier López Carballo-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Ball Receipt,Javier López Carballo,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pass,Javier López Carballo,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Ball Receipt-Shot-Block,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Jon Ander Olasagasti Imizcoz,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Ball Recovery-Carry-Pass-Ball Receipt,Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Martín Zubimendi Ibáñez,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Block-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Javier López Carballo-Javier López Carballo-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pressure,Hamari Traoré,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Duel-Carry,Hamari Traoré-Hamari Traoré,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pass-Ball Receipt-Pass,Hamari Traoré-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pressure,Igor Zubeldia Elorza,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Ball Recovery,Javier López Carballo,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Clearance,Jon Ander Olasagasti Imizcoz,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Pablo Marín Tejada-Pablo Marín Tejada,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pass,Martín Zubimendi Ibáñez,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Ball Recovery,Hamari Traoré,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pass-Ball Receipt-Carry-Miscontrol,Aritz Elustondo Irribaria-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Goal Keeper,Alejandro Remiro Gargallo,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Hamari Traoré-Hamari Traoré-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Alejandro Remiro Gargallo-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Hamari Traoré-Hamari Traoré-Hamari Traoré-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Hamari Traoré-Hamari Traoré-Hamari Traoré-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Javier López Carballo-Javier López Carballo-Javier López Carballo-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Hamari Traoré-Hamari Traoré-Hamari Traoré-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Hamari Traoré-Hamari Traoré,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Block,Hamari Traoré,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pressure,Jon Ander Olasagasti Imizcoz,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pressure-Pressure,Mikel Oyarzabal Ugarte-Sergio Gómez Martín,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pressure,Pablo Marín Tejada,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Duel,Pablo Marín Tejada,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pressure,Mikel Oyarzabal Ugarte,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pressure,Mikel Oyarzabal Ugarte,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Block,Mikel Oyarzabal Ugarte,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pressure,Jon Ander Olasagasti Imizcoz,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pressure,Igor Zubeldia Elorza,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pressure,Takefusa Kubo,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Pressure,Javier López Carballo,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
