words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Zaragoza Martínez-Aimar Oroz-Aimar Oroz-Aimar Oroz-Jesús Areso Blanco-Jesús Areso Blanco,3946748,Osasuna,Won,2,0,Second half,1.6733186382045262,0.7231860825701194
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Jesús Areso Blanco-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946748,Osasuna,Won,2,0,Second half,1.6733186382045262,0.7231860825701194
Pressure,Jesús Areso Blanco,3946748,Osasuna,Won,2,0,Second half,1.6733186382045262,0.7231860825701194
Pressure,Bryan Zaragoza Martínez,3946748,Osasuna,Won,2,0,Second half,1.6733186382045262,0.7231860825701194
Duel-50/50,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946748,Osasuna,Won,2,0,Second half,1.6733186382045262,0.7231860825701194
Clearance-Pass-Pressure,Alejandro Catena Marugán-Aimar Oroz-Bryan Zaragoza Martínez,3946748,Osasuna,Won,2,0,Second half,1.6733186382045262,0.7231860825701194
Pressure,Pablo Ibáñez Lumbreras,3946748,Osasuna,Won,2,0,Second half,1.6733186382045262,0.7231860825701194
Pass-Ball Receipt-Carry,Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946748,Osasuna,Won,2,0,Second half,1.6733186382045262,0.7231860825701194
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bryan Zaragoza Martínez-Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946748,Osasuna,Won,2,0,Second half,1.6733186382045262,0.7231860825701194
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada,3946748,Osasuna,Won,2,0,Second half,1.6733186382045262,0.7231860825701194
