words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Chidera Ejuke,3946417,Sevilla,Drawn,0,0,First half,1.2090537004330388,0.7795263343362224
Pressure,Kelechi Promise Iheanacho,3946417,Sevilla,Drawn,0,0,First half,1.2090537004330388,0.7795263343362224
Pass,Loïc Badé,3946417,Sevilla,Drawn,0,0,First half,1.2090537004330388,0.7795263343362224
Pressure,Djibril Sow,3946417,Sevilla,Drawn,0,0,First half,1.2090537004330388,0.7795263343362224
Block-Ball Recovery-Carry,Djibril Sow-Djibril Sow-Djibril Sow,3946417,Sevilla,Drawn,0,0,First half,1.2090537004330388,0.7795263343362224
Pass-Ball Receipt-Carry,Djibril Sow-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946417,Sevilla,Drawn,0,0,First half,1.2090537004330388,0.7795263343362224
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Ørjan Håskjold Nyland-Chidera Ejuke-Chidera Ejuke-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946417,Sevilla,Drawn,0,0,First half,1.2090537004330388,0.7795263343362224
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Loïc Badé-Nemanja Gudelj-Nemanja Gudelj-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Loïc Badé-Loïc Badé-Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946417,Sevilla,Drawn,0,0,First half,1.2090537004330388,0.7795263343362224
Pass,José Ángel Carmona Navarro,3946417,Sevilla,Drawn,0,0,First half,1.2090537004330388,0.7795263343362224
Ball Receipt-Carry-Pass,Djibril Sow-Djibril Sow-Djibril Sow,3946417,Sevilla,Drawn,0,0,First half,1.2090537004330388,0.7795263343362224
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946417,Sevilla,Drawn,0,0,First half,1.2090537004330388,0.7795263343362224
