words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Sergi Darder Moll-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Takuma Asano-Takuma Asano-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946683,Mallorca,Lost,0,1,Second half,1.0543349138744311,0.7781804326839611
Dribbled Past,Samuel Almeida Costa,3946683,Mallorca,Lost,0,1,Second half,1.0543349138744311,0.7781804326839611
Pressure,Sergi Darder Moll,3946683,Mallorca,Lost,0,1,Second half,1.0543349138744311,0.7781804326839611
Pressure,José Manuel Arias Copete,3946683,Mallorca,Lost,0,1,Second half,1.0543349138744311,0.7781804326839611
Foul Committed,José Manuel Arias Copete,3946683,Mallorca,Lost,0,1,Second half,1.0543349138744311,0.7781804326839611
Ball Recovery-Carry-Pass-Ball Receipt-Duel,José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Abdón Prats Bastidas-Abdón Prats Bastidas,3946683,Mallorca,Lost,0,1,Second half,1.0543349138744311,0.7781804326839611
Pressure,Antonio Latorre Grueso,3946683,Mallorca,Lost,0,1,Second half,1.0543349138744311,0.7781804326839611
Pressure-Pressure,Manuel Morlanes Ariño-Antonio Latorre Grueso,3946683,Mallorca,Lost,0,1,Second half,1.0543349138744311,0.7781804326839611
Pressure,Antonio Latorre Grueso,3946683,Mallorca,Lost,0,1,Second half,1.0543349138744311,0.7781804326839611
Duel,Antonio Latorre Grueso,3946683,Mallorca,Lost,0,1,Second half,1.0543349138744311,0.7781804326839611
Pressure,Sergi Darder Moll,3946683,Mallorca,Lost,0,1,Second half,1.0543349138744311,0.7781804326839611
Pressure,Abdón Prats Bastidas,3946683,Mallorca,Lost,0,1,Second half,1.0543349138744311,0.7781804326839611
Pressure,Takuma Asano,3946683,Mallorca,Lost,0,1,Second half,1.0543349138744311,0.7781804326839611
Ball Recovery-Carry,Takuma Asano-Takuma Asano,3946683,Mallorca,Lost,0,1,Second half,1.0543349138744311,0.7781804326839611
Dribble-Carry,Takuma Asano-Takuma Asano,3946683,Mallorca,Lost,0,1,Second half,1.0543349138744311,0.7781804326839611
Dispossessed,Takuma Asano,3946683,Mallorca,Lost,0,1,Second half,1.0543349138744311,0.7781804326839611
Dribbled Past,Manuel Morlanes Ariño,3946683,Mallorca,Lost,0,1,Second half,1.0543349138744311,0.7781804326839611
Pressure,David López Guijarro,3946683,Mallorca,Lost,0,1,Second half,1.0543349138744311,0.7781804326839611
Pressure,Manuel Morlanes Ariño,3946683,Mallorca,Lost,0,1,Second half,1.0543349138744311,0.7781804326839611
Pressure,David López Guijarro,3946683,Mallorca,Lost,0,1,Second half,1.0543349138744311,0.7781804326839611
Block-Clearance-Clearance,Pablo Maffeo Becerra-Samuel Almeida Costa-Antonio Latorre Grueso,3946683,Mallorca,Lost,0,1,Second half,1.0543349138744311,0.7781804326839611
Pressure,Abdón Prats Bastidas,3946683,Mallorca,Lost,0,1,Second half,1.0543349138744311,0.7781804326839611
Pressure,Sergi Darder Moll,3946683,Mallorca,Lost,0,1,Second half,1.0543349138744311,0.7781804326839611
Pressure,Samuel Almeida Costa,3946683,Mallorca,Lost,0,1,Second half,1.0543349138744311,0.7781804326839611
