words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Randy Nteka,3946681,Rayo Vallecano,Won,2,0,Second half,0.9967743792699165,0.7965263694446371
Clearance-Pressure,Aridane Hernández Umpiérrez-Andrei Florin Ratiu,3946681,Rayo Vallecano,Won,2,0,Second half,0.9967743792699165,0.7965263694446371
Pressure,Randy Nteka,3946681,Rayo Vallecano,Won,2,0,Second half,0.9967743792699165,0.7965263694446371
Pressure,Óscar Guido Trejo,3946681,Rayo Vallecano,Won,2,0,Second half,0.9967743792699165,0.7965263694446371
Clearance,Andrei Florin Ratiu,3946681,Rayo Vallecano,Won,2,0,Second half,0.9967743792699165,0.7965263694446371
Pass-Ball Receipt,Andrei Florin Ratiu-Randy Nteka,3946681,Rayo Vallecano,Won,2,0,Second half,0.9967743792699165,0.7965263694446371
Pass-Ball Receipt,Pathé Ismaël Ciss-Randy Nteka,3946681,Rayo Vallecano,Won,2,0,Second half,0.9967743792699165,0.7965263694446371
Ball Recovery-Carry,Óscar Guido Trejo-Óscar Guido Trejo,3946681,Rayo Vallecano,Won,2,0,Second half,0.9967743792699165,0.7965263694446371
Pass-Ball Receipt,Óscar Guido Trejo-Jorge De Frutos Sebastián,3946681,Rayo Vallecano,Won,2,0,Second half,0.9967743792699165,0.7965263694446371
Pass-Ball Receipt-Shot,Unai López Cabrera-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946681,Rayo Vallecano,Won,2,0,Second half,0.9967743792699165,0.7965263694446371
Clearance,Pelayo Fernández Balboa,3946681,Rayo Vallecano,Won,2,0,Second half,0.9967743792699165,0.7965263694446371
Pressure,Unai López Cabrera,3946681,Rayo Vallecano,Won,2,0,Second half,0.9967743792699165,0.7965263694446371
Clearance,Josep María Chavarría Pérez,3946681,Rayo Vallecano,Won,2,0,Second half,0.9967743792699165,0.7965263694446371
