words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Ayoze Pérez Gutiérrez-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Thierno Barry-Thierno Barry,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Ball Receipt-Pass-Ball Receipt-Carry,Denis Suárez Fernández-Denis Suárez Fernández-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Foul Won-Pass-Ball Receipt,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Thierno Barry,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass-Block-Ball Recovery-Carry,Luiz Lúcio Reis Júnior-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass-Ball Receipt,Sergi Cardona Bermúdez-Thierno Barry,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass,Thierno Barry,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure,Yeremy Jesús Pino Santos,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Block,Yeremy Jesús Pino Santos,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure,Santiago Comesaña Veiga,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure,Thierno Barry,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
