words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Mikel Aramburu Mejías-Martín Zubimendi Ibáñez-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nayef Aguerd-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Luka Sučić-Luka Sučić,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Miscontrol-Pressure,Luka Sučić-Luka Sučić,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pressure,Brais Méndez Portela,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pressure,Aihen Muñoz Capellán,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pressure,Sergio Gómez Martín,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pressure-Pressure,Luka Sučić-Sergio Gómez Martín,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pressure,Brais Méndez Portela,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pressure,Mikel Oyarzabal Ugarte,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Takefusa Kubo-Takefusa Kubo,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Takefusa Kubo-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pass,Igor Zubeldia Elorza,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aihen Muñoz Capellán-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Takefusa Kubo-Takefusa Kubo,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Takefusa Kubo-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Luka Sučić,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Remiro Gargallo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Ball Receipt-Carry-Pass,Luka Sučić-Luka Sučić-Luka Sučić,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pressure,Sergio Gómez Martín,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergio Gómez Martín-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Ball Receipt-Shot,Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pass-Ball Receipt-Carry-Pass-Pressure,Jon Mikel Aramburu Mejías-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Jon Mikel Aramburu Mejías,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pressure,Takefusa Kubo,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pressure,Igor Zubeldia Elorza,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pass,Aihen Muñoz Capellán,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Ball Recovery-Carry,Luka Sučić-Luka Sučić,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Dribble,Luka Sučić,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pass-Ball Receipt-Carry-Pass,Aihen Muñoz Capellán-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Takefusa Kubo-Takefusa Kubo,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pass-Ball Receipt-Carry-Pass,Takefusa Kubo-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Ball Receipt-Carry-Pass,Luka Sučić-Luka Sučić-Luka Sučić,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Ball Receipt-Shot,Brais Méndez Portela-Brais Méndez Portela,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Ball Receipt-Pass-Dispossessed,Takefusa Kubo-Takefusa Kubo-Luka Sučić,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Foul Won-Ball Receipt-Carry,Takefusa Kubo-Luka Sučić-Luka Sučić,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Luka Sučić-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Takefusa Kubo-Takefusa Kubo,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Dribble,Takefusa Kubo,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Block,Takefusa Kubo,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pressure,Mikel Oyarzabal Ugarte,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pass-Ball Receipt-Carry,Nayef Aguerd-Brais Méndez Portela-Brais Méndez Portela,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brais Méndez Portela-Brais Méndez Portela-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Nayef Aguerd-Nayef Aguerd,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nayef Aguerd-Luka Sučić-Luka Sučić-Luka Sučić-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Takefusa Kubo-Takefusa Kubo,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pass,Takefusa Kubo,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pressure,Aihen Muñoz Capellán,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Ball Recovery-Carry,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pass-Ball Receipt,Martín Zubimendi Ibáñez-Jon Mikel Aramburu Mejías,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pressure,Igor Zubeldia Elorza,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pressure,Jon Mikel Aramburu Mejías,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pressure,Luka Sučić,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Block,Takefusa Kubo,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pressure,Brais Méndez Portela,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Clearance,Aihen Muñoz Capellán,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pressure-Pressure,Sergio Gómez Martín-Luka Sučić,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pressure,Luka Sučić,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pass,Aihen Muñoz Capellán,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Interception,Martín Zubimendi Ibáñez,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pressure,Luka Sučić,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Interception,Jon Mikel Aramburu Mejías,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pressure,Jon Mikel Aramburu Mejías,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pressure,Igor Zubeldia Elorza,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Clearance,Jon Mikel Aramburu Mejías,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pressure,Mikel Oyarzabal Ugarte,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pressure,Brais Méndez Portela,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Block-Pressure,Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Mikel Aramburu Mejías-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pass-Duel,Alejandro Remiro Gargallo-Mikel Oyarzabal Ugarte,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pressure,Aihen Muñoz Capellán,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Duel,Aihen Muñoz Capellán,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pressure,Jon Mikel Aramburu Mejías,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Brais Méndez Portela-Brais Méndez Portela-Mikel Oyarzabal Ugarte,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pressure,Martín Zubimendi Ibáñez,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pressure,Jon Mikel Aramburu Mejías,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pass,Alejandro Remiro Gargallo,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pass,Martín Zubimendi Ibáñez,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Duel,Jon Mikel Aramburu Mejías,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Clearance-Pass,Igor Zubeldia Elorza-Mikel Oyarzabal Ugarte,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Ball Receipt,Brais Méndez Portela,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Duel,Jon Mikel Aramburu Mejías,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pressure,Mikel Oyarzabal Ugarte,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pressure-Pressure,Takefusa Kubo-Martín Zubimendi Ibáñez,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Duel-Carry,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pass-Ball Receipt,Jon Mikel Aramburu Mejías-Takefusa Kubo,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pressure,Sergio Gómez Martín,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pressure,Mikel Oyarzabal Ugarte,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pressure,Mikel Oyarzabal Ugarte,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pass,Nayef Aguerd,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pressure,Brais Méndez Portela,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Igor Zubeldia Elorza-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Takefusa Kubo-Takefusa Kubo,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Foul Won-Pass-Ball Receipt-Carry-Pass,Takefusa Kubo-Brais Méndez Portela-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pressure,Brais Méndez Portela,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pressure,Luka Sučić,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aihen Muñoz Capellán-Luka Sučić-Luka Sučić-Luka Sučić-Takefusa Kubo,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pressure,Sergio Gómez Martín,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nayef Aguerd-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Luka Sučić-Luka Sučić,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pass-Ball Receipt-Carry,Luka Sučić-Sergio Gómez Martín-Sergio Gómez Martín,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
Pass-Ball Receipt-Carry,Sergio Gómez Martín-Takefusa Kubo-Takefusa Kubo,3946550,Real Sociedad,Won,3,0,First half,1.3771192138067319,0.7415633056430466
