words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Gómez Alcón-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Daniel Gómez Alcón,3946436,Valencia,Lost,0,3,First half,1.1340478584520013,0.7816434602147307
Pass-Ball Receipt-Carry,César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946436,Valencia,Lost,0,3,First half,1.1340478584520013,0.7816434602147307
Pass,Cristhian Andrey Mosquera Ibargüen,3946436,Valencia,Lost,0,3,First half,1.1340478584520013,0.7816434602147307
Pressure,César Tárrega Requeni,3946436,Valencia,Lost,0,3,First half,1.1340478584520013,0.7816434602147307
Pressure,Dimitri Foulquier,3946436,Valencia,Lost,0,3,First half,1.1340478584520013,0.7816434602147307
Foul Won-Pass-Ball Receipt-Duel,Dimitri Foulquier-Giorgi Mamardashvili-Daniel Gómez Alcón-Daniel Gómez Alcón,3946436,Valencia,Lost,0,3,First half,1.1340478584520013,0.7816434602147307
Duel,José Luis García Vayá,3946436,Valencia,Lost,0,3,First half,1.1340478584520013,0.7816434602147307
Pressure,Cristhian Andrey Mosquera Ibargüen,3946436,Valencia,Lost,0,3,First half,1.1340478584520013,0.7816434602147307
Goal Keeper-Pass,Giorgi Mamardashvili-Giorgi Mamardashvili,3946436,Valencia,Lost,0,3,First half,1.1340478584520013,0.7816434602147307
Pass-Ball Receipt,José Luis García Vayá-Daniel Gómez Alcón,3946436,Valencia,Lost,0,3,First half,1.1340478584520013,0.7816434602147307
Pass-Ball Receipt-Carry-Pass,Daniel Gómez Alcón-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946436,Valencia,Lost,0,3,First half,1.1340478584520013,0.7816434602147307
Pressure-Pressure,Luis Jesús Rioja González-Daniel Gómez Alcón,3946436,Valencia,Lost,0,3,First half,1.1340478584520013,0.7816434602147307
Pressure,Luis Jesús Rioja González,3946436,Valencia,Lost,0,3,First half,1.1340478584520013,0.7816434602147307
Block-Pressure,Luis Jesús Rioja González-Daniel Gómez Alcón,3946436,Valencia,Lost,0,3,First half,1.1340478584520013,0.7816434602147307
