words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Gerard Fernández Castellano-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Gerard Fernández Castellano-Gerard Fernández Castellano,3946441,Sevilla,Won,1,0,First half,1.4942963287450906,0.7800639185677801
Ball Recovery-Carry-Pass,José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946441,Sevilla,Won,1,0,First half,1.4942963287450906,0.7800639185677801
Ball Receipt-Carry-Pass,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946441,Sevilla,Won,1,0,First half,1.4942963287450906,0.7800639185677801
Duel,Adrià Giner Pedrosa,3946441,Sevilla,Won,1,0,First half,1.4942963287450906,0.7800639185677801
Pass-Ball Receipt-Carry,Adrià Giner Pedrosa-Chidera Ejuke-Chidera Ejuke,3946441,Sevilla,Won,1,0,First half,1.4942963287450906,0.7800639185677801
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Chidera Ejuke-Djibril Sow-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira,3946441,Sevilla,Won,1,0,First half,1.4942963287450906,0.7800639185677801
Pass-Ball Receipt-Carry,Marcos do Nascimento Teixeira-Chidera Ejuke-Chidera Ejuke,3946441,Sevilla,Won,1,0,First half,1.4942963287450906,0.7800639185677801
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chidera Ejuke-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Isaac Romero Bernal,3946441,Sevilla,Won,1,0,First half,1.4942963287450906,0.7800639185677801
Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Nemanja Gudelj-Nemanja Gudelj,3946441,Sevilla,Won,1,0,First half,1.4942963287450906,0.7800639185677801
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nemanja Gudelj-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Isaac Romero Bernal-Isaac Romero Bernal-Djibril Sow-Djibril Sow-Djibril Sow-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946441,Sevilla,Won,1,0,First half,1.4942963287450906,0.7800639185677801
Pass-Ball Receipt,Adrià Giner Pedrosa-Isaac Romero Bernal,3946441,Sevilla,Won,1,0,First half,1.4942963287450906,0.7800639185677801
Ball Recovery-Carry,Djibril Sow-Djibril Sow,3946441,Sevilla,Won,1,0,First half,1.4942963287450906,0.7800639185677801
Pass-Ball Receipt-Carry,Djibril Sow-Gerard Fernández Castellano-Gerard Fernández Castellano,3946441,Sevilla,Won,1,0,First half,1.4942963287450906,0.7800639185677801
Pass-Ball Receipt-Carry-Pass,Gerard Fernández Castellano-Jesús Navas González-Jesús Navas González-Jesús Navas González,3946441,Sevilla,Won,1,0,First half,1.4942963287450906,0.7800639185677801
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jesús Navas González-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Djibril Sow-Djibril Sow-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946441,Sevilla,Won,1,0,First half,1.4942963287450906,0.7800639185677801
Pass,Adrià Giner Pedrosa,3946441,Sevilla,Won,1,0,First half,1.4942963287450906,0.7800639185677801
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Adrià Giner Pedrosa-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal-Chidera Ejuke-Chidera Ejuke-Chidera Ejuke,3946441,Sevilla,Won,1,0,First half,1.4942963287450906,0.7800639185677801
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djibril Sow-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Djibril Sow-Djibril Sow-Djibril Sow-Chidera Ejuke-Chidera Ejuke-Chidera Ejuke-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946441,Sevilla,Won,1,0,First half,1.4942963287450906,0.7800639185677801
Dispossessed,Adrià Giner Pedrosa,3946441,Sevilla,Won,1,0,First half,1.4942963287450906,0.7800639185677801
Interception-Pressure,Adrià Giner Pedrosa-Nianzou Tanguy Kouassi,3946441,Sevilla,Won,1,0,First half,1.4942963287450906,0.7800639185677801
Duel,Nianzou Tanguy Kouassi,3946441,Sevilla,Won,1,0,First half,1.4942963287450906,0.7800639185677801
Pass,Nemanja Gudelj,3946441,Sevilla,Won,1,0,First half,1.4942963287450906,0.7800639185677801
Pressure,Nemanja Gudelj,3946441,Sevilla,Won,1,0,First half,1.4942963287450906,0.7800639185677801
Duel,Nemanja Gudelj,3946441,Sevilla,Won,1,0,First half,1.4942963287450906,0.7800639185677801
Ball Recovery-Carry,Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946441,Sevilla,Won,1,0,First half,1.4942963287450906,0.7800639185677801
Pass-Ball Receipt-Carry,Adrià Giner Pedrosa-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira,3946441,Sevilla,Won,1,0,First half,1.4942963287450906,0.7800639185677801
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Nemanja Gudelj-Nemanja Gudelj,3946441,Sevilla,Won,1,0,First half,1.4942963287450906,0.7800639185677801
Foul Won-Pass,Nemanja Gudelj-Nemanja Gudelj,3946441,Sevilla,Won,1,0,First half,1.4942963287450906,0.7800639185677801
Ball Receipt-Carry,Djibril Sow-Djibril Sow,3946441,Sevilla,Won,1,0,First half,1.4942963287450906,0.7800639185677801
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djibril Sow-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Djibril Sow-Djibril Sow-Djibril Sow-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946441,Sevilla,Won,1,0,First half,1.4942963287450906,0.7800639185677801
Pass-Ball Receipt-Carry,Adrià Giner Pedrosa-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi,3946441,Sevilla,Won,1,0,First half,1.4942963287450906,0.7800639185677801
Pass-Ball Receipt-Carry-Pass,Nianzou Tanguy Kouassi-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira,3946441,Sevilla,Won,1,0,First half,1.4942963287450906,0.7800639185677801
