words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Enrique Pérez Muñoz-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Lucas Oliveira Rosa,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass-Ball Receipt-Carry,Selim Amallah-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass-Ball Receipt-Carry,Juan Miguel Latasa Fernandez Layos-Selim Amallah-Selim Amallah,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Dispossessed,Selim Amallah,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
50/50,Selim Amallah,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Selim Amallah,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass-Ball Receipt-Carry-Pass,Lucas Oliveira Rosa-Selim Amallah-Selim Amallah-Selim Amallah,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Ball Receipt-Carry-Dribble,Amath Ndiaye-Amath Ndiaye-Amath Ndiaye,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass-Ball Receipt,Amath Ndiaye-Selim Amallah,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass-Ball Receipt-Carry,Selim Amallah-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass-Ball Receipt-Carry-Pass,Lucas Oliveira Rosa-Amath Ndiaye-Amath Ndiaye-Amath Ndiaye,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amath Ndiaye-Cenk Özkacar-Cenk Özkacar-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván San José Cantalejo-Iván San José Cantalejo,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass-Ball Receipt,Iván San José Cantalejo-Juan Miguel Latasa Fernandez Layos,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eray Ervin Cömert-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Oliveira Rosa-Selim Amallah-Selim Amallah-Selim Amallah-Amath Ndiaye-Amath Ndiaye-Amath Ndiaye,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Selim Amallah,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Karl Jakob Hein-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Eray Ervin Cömert,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass-Ball Receipt-Carry,Lucas Oliveira Rosa-Mario Martín Rielves-Mario Martín Rielves,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass,Mario Martín Rielves,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Enrique Pérez Muñoz,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Juan Miguel Latasa Fernandez Layos,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Lucas Oliveira Rosa,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Foul Committed,Lucas Oliveira Rosa,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Enrique Pérez Muñoz,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass-Ball Receipt-Carry-Pass,Lucas Oliveira Rosa-Selim Amallah-Selim Amallah-Selim Amallah,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Interception,Amath Ndiaye,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
