words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitor Hugo Roque Ferreira-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Romain Perraud-Romain Perraud-Romain Perraud-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Sergi Altimira Clavell-Sergi Altimira Clavell,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Javier Llorente Ríos-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Romain Perraud-Romain Perraud-Romain Perraud-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Sergi Altimira Clavell-Sergi Altimira Clavell,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergi Altimira Clavell-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Ball Receipt-Carry-Dispossessed,Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure-Pressure,Diego Javier Llorente Ríos-Sergi Altimira Clavell,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Duel-Ball Recovery-Carry,Sergi Altimira Clavell-Pablo Fornals Malla-Pablo Fornals Malla,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Fornals Malla-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdessamad Ezzalzouli-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Romain Perraud-Romain Perraud,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Pablo Fornals Malla,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure-Foul Committed,Pablo Fornals Malla-Pablo Fornals Malla,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,Romain Perraud,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Ball Receipt-Carry-Dribble-Carry,Iker Losada Aragunde-Iker Losada Aragunde-Iker Losada Aragunde-Iker Losada Aragunde,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pass,Iker Losada Aragunde,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Ball Receipt-Miscontrol,Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Ball Recovery-Carry,Sergi Altimira Clavell-Sergi Altimira Clavell,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergi Altimira Clavell-Iker Losada Aragunde-Iker Losada Aragunde-Iker Losada Aragunde-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Iker Losada Aragunde-Iker Losada Aragunde-Iker Losada Aragunde-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure-Foul Committed,Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,Sergi Altimira Clavell,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,Pablo Fornals Malla,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,Pablo Fornals Malla,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,Abdessamad Ezzalzouli,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,Romain Perraud,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,Iker Losada Aragunde,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,João Lucas de Souza Cardoso,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,Vitor Hugo Roque Ferreira,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,Diego Javier Llorente Ríos,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Dispossessed,Vitor Hugo Roque Ferreira,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Ball Recovery-Shot,Sergi Altimira Clavell-Sergi Altimira Clavell,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,Pablo Fornals Malla,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Ball Recovery,Sergi Altimira Clavell,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
