words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Saúl Ñíguez Esclapez,3946648,Sevilla,Drawn,1,1,Second half,1.8866196469563439,0.6808073452866356
Pressure-Pressure,Adrià Giner Pedrosa-Saúl Ñíguez Esclapez,3946648,Sevilla,Drawn,1,1,Second half,1.8866196469563439,0.6808073452866356
Duel-Ball Recovery-Carry,Saúl Ñíguez Esclapez-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946648,Sevilla,Drawn,1,1,Second half,1.8866196469563439,0.6808073452866356
Dribble,Adrià Giner Pedrosa,3946648,Sevilla,Drawn,1,1,Second half,1.8866196469563439,0.6808073452866356
Pressure,Saúl Ñíguez Esclapez,3946648,Sevilla,Drawn,1,1,Second half,1.8866196469563439,0.6808073452866356
Duel-Pass,Saúl Ñíguez Esclapez-Juan Luis Sánchez Velasco,3946648,Sevilla,Drawn,1,1,Second half,1.8866196469563439,0.6808073452866356
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djibril Sow-Djibril Sow-Djibril Sow-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Dodi Lukebakio-Dodi Lukebakio,3946648,Sevilla,Drawn,1,1,Second half,1.8866196469563439,0.6808073452866356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dodi Lukebakio-Loïc Badé-Loïc Badé-Loïc Badé-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946648,Sevilla,Drawn,1,1,Second half,1.8866196469563439,0.6808073452866356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saúl Ñíguez Esclapez-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946648,Sevilla,Drawn,1,1,Second half,1.8866196469563439,0.6808073452866356
Shot,Adrià Giner Pedrosa,3946648,Sevilla,Drawn,1,1,Second half,1.8866196469563439,0.6808073452866356
Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Isaac Romero Bernal-Isaac Romero Bernal,3946648,Sevilla,Drawn,1,1,Second half,1.8866196469563439,0.6808073452866356
