words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Antonio Martínez López,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Block,Carlos Martín Domínguez,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass-Ball Receipt,Ander Guevara Lajo-Manuel Sánchez De La Peña,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass-Ball Receipt-Carry-Pass,Manuel Sánchez De La Peña-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass,Moussa Diarra,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Ball Recovery-Carry,Moussa Diarra-Moussa Diarra,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moussa Diarra-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Martínez López-Antonio Martínez López,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Foul Won-Pass,Antonio Martínez López-Manuel Sánchez De La Peña,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass-Ball Receipt-Duel,Nahuel Tenaglia-Antonio Martínez López-Antonio Martínez López,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Ball Recovery-Carry,Ander Guevara Lajo-Ander Guevara Lajo,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass-Ball Receipt-Carry,Ander Guevara Lajo-Nahuel Tenaglia-Nahuel Tenaglia,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Dribble-Carry,Nahuel Tenaglia-Nahuel Tenaglia,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass,Nahuel Tenaglia,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass,Manuel Sánchez De La Peña,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pressure,Abdelkabir Abqar,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pressure,Antonio Blanco Conde,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moussa Diarra-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Moussa Diarra-Moussa Diarra-Moussa Diarra-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Abdelkabir Abqar-Abdelkabir Abqar,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass-Ball Receipt,Abdelkabir Abqar-Antonio Martínez López,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Block,Antonio Martínez López,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Duel,Ander Guevara Lajo,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pressure-Pressure,Abdelkabir Abqar-Antonio Blanco Conde,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pressure,Manuel Sánchez De La Peña,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Clearance,Carlos Martín Domínguez,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Clearance,Ander Guevara Lajo,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pressure,Antonio Martínez López,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass-Ball Receipt-Pass-Ball Receipt,Ander Guevara Lajo-Carlos Vicente Robles-Carlos Vicente Robles-Enrique García Martínez,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pressure-Pressure,Carlos Martín Domínguez-Manuel Sánchez De La Peña,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pressure,Carlos Martín Domínguez,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Duel-Pass,Carlos Martín Domínguez-Manuel Sánchez De La Peña,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Clearance,Manuel Sánchez De La Peña,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pressure-Pressure,Antonio Blanco Conde-Carlos Martín Domínguez,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Block-Pass-Ball Receipt,Carlos Martín Domínguez-Ander Guevara Lajo-Enrique García Martínez,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Foul Won-Pass-Ball Receipt-Duel,Abdelkabir Abqar-Antonio Sivera Salvá-Enrique García Martínez-Enrique García Martínez,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Ball Recovery,Manuel Sánchez De La Peña,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Ball Recovery-Carry,Antonio Blanco Conde-Antonio Blanco Conde,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass-Ball Receipt-Carry,Antonio Blanco Conde-Carlos Vicente Robles-Carlos Vicente Robles,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Miscontrol-Pressure-Foul Committed,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Clearance-Clearance,Nahuel Tenaglia-Nahuel Tenaglia,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Clearance,Abdelkabir Abqar,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass-Ball Receipt-Carry,Ander Guevara Lajo-Carlos Martín Domínguez-Carlos Martín Domínguez,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Dribble,Carlos Martín Domínguez,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Ball Recovery-Pass-Ball Receipt-Carry,Ander Guevara Lajo-Ander Guevara Lajo-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass,Manuel Sánchez De La Peña,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Ball Receipt-Carry,Antonio Martínez López-Antonio Martínez López,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Foul Won-Pass-Ball Receipt-Duel,Antonio Martínez López-Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass,Carlos Vicente Robles,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass,Enrique García Martínez,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Ball Receipt-Carry,Carlos Vicente Robles-Carlos Vicente Robles,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Dispossessed,Carlos Vicente Robles,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Ball Recovery-Carry,Antonio Martínez López-Antonio Martínez López,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass-Ball Receipt-Carry,Antonio Martínez López-Nahuel Tenaglia-Nahuel Tenaglia,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Dribble,Nahuel Tenaglia,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass-Ball Receipt,Nahuel Tenaglia-Carlos Vicente Robles,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass,Carlos Vicente Robles,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass-Ball Receipt-Duel,Ander Guevara Lajo-Antonio Martínez López-Antonio Martínez López,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pressure,Antonio Martínez López,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Moussa Diarra-Moussa Diarra-Moussa Diarra-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Moussa Diarra-Moussa Diarra-Moussa Diarra-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass,Abdelkabir Abqar,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pressure,Nahuel Tenaglia,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Block,Nahuel Tenaglia,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pressure,Abdelkabir Abqar,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pressure,Abdelkabir Abqar,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Duel-Foul Committed,Abdelkabir Abqar-Abdelkabir Abqar,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Clearance-Duel,Antonio Martínez López-Carlos Vicente Robles,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass-Ball Receipt-Pass,Carlos Vicente Robles-Carlos Martín Domínguez-Carlos Martín Domínguez,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Ball Receipt,Enrique García Martínez,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Ball Recovery-Foul Committed,Carlos Vicente Robles-Carlos Vicente Robles,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass,Manuel Sánchez De La Peña,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pressure,Moussa Diarra,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pressure,Ander Guevara Lajo,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Ball Recovery-Carry,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass,Manuel Sánchez De La Peña,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass-Ball Receipt,Ander Guevara Lajo-Enrique García Martínez,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass-Ball Receipt-Carry-Pass,Enrique García Martínez-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Clearance-Pass,Moussa Diarra-Antonio Martínez López,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass-Ball Receipt-Carry,Ander Guevara Lajo-Antonio Martínez López-Antonio Martínez López,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass,Antonio Martínez López,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pressure-Pressure,Ander Guevara Lajo-Nahuel Tenaglia,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Duel,Nahuel Tenaglia,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass,Antonio Sivera Salvá,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Ball Recovery-Carry,Abdelkabir Abqar-Abdelkabir Abqar,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass,Abdelkabir Abqar,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Moussa Diarra-Moussa Diarra,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moussa Diarra-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Blanco Conde-Antonio Blanco Conde,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass-Ball Receipt-Carry-Pass,Antonio Blanco Conde-Antonio Martínez López-Antonio Martínez López-Antonio Martínez López,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nahuel Tenaglia-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass-Ball Receipt,Abdelkabir Abqar-Ander Guevara Lajo,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass,Ander Guevara Lajo,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pressure,Antonio Blanco Conde,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass,Ander Guevara Lajo,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Ball Receipt,Enrique García Martínez,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Block,Carlos Martín Domínguez,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass-Ball Receipt-Carry-Pass,Enrique García Martínez-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Ball Recovery-Carry,Enrique García Martínez-Enrique García Martínez,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass,Enrique García Martínez,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pressure-Foul Committed,Carlos Martín Domínguez-Carlos Martín Domínguez,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass,Manuel Sánchez De La Peña,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass,Antonio Sivera Salvá,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass-Ball Receipt-Carry-Miscontrol-50/50,Moussa Diarra-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pressure,Carlos Martín Domínguez,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Dribbled Past-Pressure,Carlos Martín Domínguez-Ander Guevara Lajo,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Duel-Clearance,Ander Guevara Lajo-Antonio Blanco Conde,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass-Ball Receipt-Carry,Manuel Sánchez De La Peña-Carlos Martín Domínguez-Carlos Martín Domínguez,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass-Ball Receipt-Carry-Pass,Carlos Martín Domínguez-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Carlos Martín Domínguez-Carlos Martín Domínguez,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Carlos Martín Domínguez-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass,Nahuel Tenaglia,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass,Nahuel Tenaglia,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Nahuel Tenaglia-Nahuel Tenaglia,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nahuel Tenaglia-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Moussa Diarra-Moussa Diarra-Moussa Diarra-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Ball Recovery-Carry-Shot,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass-Ball Receipt,Carlos Vicente Robles-Nahuel Tenaglia,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Shot,Nahuel Tenaglia,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass-Ball Receipt-Pass,Ander Guevara Lajo-Antonio Martínez López-Antonio Martínez López,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pressure,Ander Guevara Lajo,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass,Moussa Diarra,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Ball Receipt-Carry-Pass,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass-Ball Receipt-Duel,Abdelkabir Abqar-Enrique García Martínez-Enrique García Martínez,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Duel,Antonio Blanco Conde,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Block,Moussa Diarra,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Abdelkabir Abqar-Antonio Sivera Salvá-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pressure,Carlos Vicente Robles,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Dribbled Past,Carlos Vicente Robles,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Referee Ball-Drop,Unknown,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pressure,Enrique García Martínez,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pressure,Carlos Martín Domínguez,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonio Sivera Salvá-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Ball Receipt-Carry-Dribble,Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass-Ball Receipt-Carry-Pass,Manuel Sánchez De La Peña-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Ball Receipt-Carry-Pass-Ball Receipt,Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Manuel Sánchez De La Peña,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Block,Manuel Sánchez De La Peña,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass-Ball Receipt-Pass,Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Ball Receipt,Nahuel Tenaglia,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Ball Recovery-Carry,Carlos Vicente Robles-Carlos Vicente Robles,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Dispossessed,Carlos Vicente Robles,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass-Ball Receipt-Carry,Enrique García Martínez-Antonio Martínez López-Antonio Martínez López,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass-Ball Receipt-Carry,Antonio Martínez López-Enrique García Martínez-Enrique García Martínez,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass-Ball Receipt,Enrique García Martínez-Carlos Martín Domínguez,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pressure,Manuel Sánchez De La Peña,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Dribbled Past,Manuel Sánchez De La Peña,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pressure,Ander Guevara Lajo,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pressure-Foul Committed,Antonio Blanco Conde-Antonio Blanco Conde,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass-Ball Receipt-Duel,Nahuel Tenaglia-Antonio Martínez López-Antonio Martínez López,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Ball Recovery-Carry,Ander Guevara Lajo-Ander Guevara Lajo,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
Pass,Ander Guevara Lajo,3946619,Deportivo Alavés,Lost,0,1,Second half,1.3532477581061606,0.738026899420129
