words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Foul Committed,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Bad Behaviour,Federico Santiago Valverde Dipetta,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pressure-Pressure,Rodrygo Silva de Goes-Federico Santiago Valverde Dipetta,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pressure-Pressure,Aurélien Djani Tchouaméni-Federico Santiago Valverde Dipetta,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Block-Block-Pressure,Federico Santiago Valverde Dipetta-Aurélien Djani Tchouaméni-Antonio Rüdiger,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pressure,Jude Bellingham,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pressure,Vinícius José Paixão de Oliveira Júnior,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pressure,Vinícius José Paixão de Oliveira Júnior,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Jude Bellingham-Jude Bellingham,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jude Bellingham-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Kylian Mbappé Lottin,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pass-Ball Receipt-Carry,Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pass,Federico Santiago Valverde Dipetta,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Ball Receipt-Carry,Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Rodrygo Silva de Goes-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pressure,Vinícius José Paixão de Oliveira Júnior,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pressure,Vinícius José Paixão de Oliveira Júnior,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pressure,Antonio Rüdiger,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Block-Goal Keeper,Antonio Rüdiger-Thibaut Courtois,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Clearance,Jude Bellingham,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Clearance,Éder Gabriel Militão,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pressure-Pressure,Jude Bellingham-Ferland Mendy,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ferland Mendy-Ferland Mendy-Ferland Mendy-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Ferland Mendy-Ferland Mendy,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Dribble,Ferland Mendy,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Thibaut Courtois-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Jude Bellingham-Jude Bellingham-Jude Bellingham-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Jude Bellingham-Jude Bellingham-Jude Bellingham-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Antonio Rüdiger-Antonio Rüdiger,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pass-Ball Receipt-Carry-Pass,Antonio Rüdiger-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Ball Receipt-Carry,Jude Bellingham-Jude Bellingham,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jude Bellingham-Jude Bellingham-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Dribble,Vinícius José Paixão de Oliveira Júnior,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Duel,Antonio Rüdiger,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pass-Ball Receipt,Lucas Vázquez Iglesias-Vinícius José Paixão de Oliveira Júnior,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pressure,Aurélien Djani Tchouaméni,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Ball Recovery-Carry,Ferland Mendy-Ferland Mendy,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Foul Won-Pass-Ball Receipt,Ferland Mendy-Aurélien Djani Tchouaméni-Jude Bellingham,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Dribble-Carry,Jude Bellingham-Jude Bellingham,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jude Bellingham-Ferland Mendy-Ferland Mendy-Ferland Mendy-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Ferland Mendy-Ferland Mendy-Ferland Mendy-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Jude Bellingham,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pressure,Jude Bellingham,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pressure,Éder Gabriel Militão,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Duel,Éder Gabriel Militão,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pressure,Kylian Mbappé Lottin,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pressure,Lucas Vázquez Iglesias,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Duel,Lucas Vázquez Iglesias,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pressure,Rodrygo Silva de Goes,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Interception,Aurélien Djani Tchouaméni,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Vázquez Iglesias-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Vázquez Iglesias-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Ferland Mendy-Ferland Mendy-Ferland Mendy-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Ferland Mendy-Ferland Mendy-Ferland Mendy-Jude Bellingham-Jude Bellingham,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pass,Jude Bellingham,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Ball Receipt-Miscontrol,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pressure,Éder Gabriel Militão,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Foul Committed,Éder Gabriel Militão,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pressure,Lucas Vázquez Iglesias,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pressure,Federico Santiago Valverde Dipetta,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pass-Ball Receipt-Pass-Dispossessed,Thibaut Courtois-Éder Gabriel Militão-Éder Gabriel Militão-Vinícius José Paixão de Oliveira Júnior,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Ball Receipt,Vinícius José Paixão de Oliveira Júnior,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pressure,Lucas Vázquez Iglesias,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Goal Keeper-Pass-Ball Receipt-Pass,Thibaut Courtois-Thibaut Courtois-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Ball Receipt-Carry,Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kylian Mbappé Lottin-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Ferland Mendy-Ferland Mendy-Ferland Mendy-Jude Bellingham-Jude Bellingham-Jude Bellingham-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Jude Bellingham-Jude Bellingham,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pass,Jude Bellingham,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jude Bellingham-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrygo Silva de Goes-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Ferland Mendy-Ferland Mendy-Ferland Mendy-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Dribble,Rodrygo Silva de Goes,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pressure,Lucas Vázquez Iglesias,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pressure,Antonio Rüdiger,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Ferland Mendy-Ferland Mendy-Ferland Mendy-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Jude Bellingham-Jude Bellingham,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pass-Ball Receipt,Jude Bellingham-Lucas Vázquez Iglesias,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pressure,Lucas Vázquez Iglesias,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Dribble-Carry,Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Miscontrol,Kylian Mbappé Lottin,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pressure,Aurélien Djani Tchouaméni,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pressure,Lucas Vázquez Iglesias,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pressure,Rodrygo Silva de Goes,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Interception,Aurélien Djani Tchouaméni,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pressure,Rodrygo Silva de Goes,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ferland Mendy-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Ferland Mendy-Ferland Mendy,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ferland Mendy-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pass-Ball Receipt-Carry,Lucas Vázquez Iglesias-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rodrygo Silva de Goes-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Jude Bellingham-Jude Bellingham-Jude Bellingham-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Ferland Mendy-Ferland Mendy-Ferland Mendy-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Jude Bellingham-Jude Bellingham-Jude Bellingham,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Ball Receipt-Carry,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Dribble-Carry,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Dispossessed,Vinícius José Paixão de Oliveira Júnior,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ferland Mendy-Jude Bellingham-Jude Bellingham-Jude Bellingham-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pass-Ball Receipt-Carry,Lucas Vázquez Iglesias-Antonio Rüdiger-Antonio Rüdiger,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Rüdiger-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Jude Bellingham-Jude Bellingham,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jude Bellingham-Ferland Mendy-Ferland Mendy-Ferland Mendy-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
Pass-Ball Receipt-Carry,Kylian Mbappé Lottin-Ferland Mendy-Ferland Mendy,3946464,Real Madrid,Won,3,2,First half,2.2527420411343773,0.6593675642930256
