words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Yoel Lago Amil,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Fernando López González,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Fernando López González,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Ball Recovery-Carry-Shot,Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Pablo Durán Fernández,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Pablo Durán Fernández,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Yoel Lago Amil-Yoel Lago Amil,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry-Pass,Yoel Lago Amil-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Ball Receipt-Carry,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Mihailo Ristić-Mihailo Ristić-Mihailo Ristić-Williot Swedberg-Williot Swedberg-Williot Swedberg-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Williot Swedberg-Williot Swedberg-Williot Swedberg-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Mihailo Ristić-Mihailo Ristić-Mihailo Ristić-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Williot Swedberg-Williot Swedberg,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Shot,Williot Swedberg,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Shot,Marcos Alonso Mendoza,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Francisco José Beltrán Peinado,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Duel,Francisco José Beltrán Peinado,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Injury Stoppage-Referee Ball-Drop,Moriba Kourouma Kourouma-Unknown,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Moriba Kourouma Kourouma,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Clearance,Marcos Alonso Mendoza,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Mihailo Ristić,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Moriba Kourouma Kourouma,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Block,Óscar Mingueza García,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Clearance-Pressure,Marcos Alonso Mendoza-Fernando López González,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vicente Guaita Panadero-Vicente Guaita Panadero-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Yoel Lago Amil-Yoel Lago Amil,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt,Yoel Lago Amil-Francisco José Beltrán Peinado,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Ball Recovery-Carry,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Moriba Kourouma Kourouma-Javier Rodríguez Galiano-Yoel Lago Amil-Yoel Lago Amil-Marcos Alonso Mendoza,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt,Marcos Alonso Mendoza-Williot Swedberg,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Williot Swedberg,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Duel,Williot Swedberg,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Francisco José Beltrán Peinado,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Yoel Lago Amil,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Fernando López González-Fernando López González,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry,Fernando López González-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Dribble-Carry,Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry,Moriba Kourouma Kourouma-Mihailo Ristić-Mihailo Ristić,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry-Pass,Mihailo Ristić-Williot Swedberg-Williot Swedberg-Williot Swedberg,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Ball Recovery-Carry,Williot Swedberg-Williot Swedberg,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Williot Swedberg-Mihailo Ristić-Mihailo Ristić-Mihailo Ristić-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Mihailo Ristić-Mihailo Ristić,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry,Mihailo Ristić-Vicente Guaita Panadero-Vicente Guaita Panadero,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vicente Guaita Panadero-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass,Óscar Mingueza García,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Fernando López González,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure-Pressure,Francisco José Beltrán Peinado-Fernando López González,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Francisco José Beltrán Peinado,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Francisco José Beltrán Peinado,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Fernando López González,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Block,Francisco José Beltrán Peinado,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Pablo Durán Fernández-Pablo Durán Fernández,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Durán Fernández-Mihailo Ristić-Mihailo Ristić-Mihailo Ristić-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Yoel Lago Amil-Yoel Lago Amil,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass,Yoel Lago Amil,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Fernando López González-Fernando López González-Fernando López González-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Ball Receipt-Carry-Miscontrol,Fernando López González-Fernando López González-Fernando López González,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Fernando López González,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Foul Committed,Fernando López González,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Shield,Javier Rodríguez Galiano,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass,Javier Rodríguez Galiano,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Ball Receipt-Carry-Pass,Fernando López González-Fernando López González-Fernando López González,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Ball Receipt-Pass,Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Francisco José Beltrán Peinado,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Moriba Kourouma Kourouma,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Pablo Durán Fernández,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Javier Rodríguez Galiano,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vicente Guaita Panadero-Pablo Durán Fernández-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Ball Receipt-Carry-Dribble-Carry,Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Vicente Guaita Panadero-Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass,Marcos Alonso Mendoza,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Williot Swedberg,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Clearance-Pressure,Marcos Alonso Mendoza-Francisco José Beltrán Peinado,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Moriba Kourouma Kourouma,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Yoel Lago Amil,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fernando López González-Fernando López González-Fernando López González-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Mihailo Ristić-Mihailo Ristić-Mihailo Ristić-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Yoel Lago Amil-Yoel Lago Amil,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry,Yoel Lago Amil-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Yoel Lago Amil-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Dribble-Carry,Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry-Shot,Javier Rodríguez Galiano-Mihailo Ristić-Mihailo Ristić-Mihailo Ristić,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry,Óscar Mingueza García-Fernando López González-Fernando López González,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Dispossessed,Fernando López González,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry,Fernando López González-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Shot,Moriba Kourouma Kourouma,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Pablo Durán Fernández,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass,Javier Rodríguez Galiano,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Fernando López González,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure-Pressure,Moriba Kourouma Kourouma-Fernando López González,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Block,Moriba Kourouma Kourouma,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Fernando López González,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Pablo Durán Fernández,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass,Marcos Alonso Mendoza,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure-Ball Receipt,Williot Swedberg-Williot Swedberg,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Williot Swedberg,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Mihailo Ristić,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Foul Committed,Mihailo Ristić,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Javier Rodríguez Galiano,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Duel,Óscar Mingueza García,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Williot Swedberg,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry,Moriba Kourouma Kourouma-Pablo Durán Fernández-Pablo Durán Fernández,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass,Pablo Durán Fernández,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Williot Swedberg,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry,Yoel Lago Amil-Óscar Mingueza García-Óscar Mingueza García,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Mingueza García-Javier Rodríguez Galiano-Yoel Lago Amil-Yoel Lago Amil-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
