words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt,Javier López Carballo-Javier López Carballo-Javier López Carballo-Mikel Oyarzabal Ugarte,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pass,Javier López Carballo,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Ball Receipt-Carry,Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jon Ander Olasagasti Imizcoz-Javier López Carballo-Javier López Carballo-Javier López Carballo-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Mikel Oyarzabal Ugarte,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pressure,Mikel Oyarzabal Ugarte,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pressure,Mikel Oyarzabal Ugarte,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Clearance-Pass,Javier López Carballo-Nayef Aguerd,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pressure,Luka Sučić,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pressure,Jon Ander Olasagasti Imizcoz,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Duel-Carry,Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pass-Ball Receipt-Carry-Pass,Jon Ander Olasagasti Imizcoz-Javier López Carballo-Javier López Carballo-Javier López Carballo,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
