words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Interception,Yeray Álvarez López,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Ball Recovery-Carry-Dribble-Carry,Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Foul Won-Pass-Ball Receipt-Carry-Dribble-Carry,Beñat Prados Díaz-Beñat Prados Díaz-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Dribble-Carry,Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Shot,Nicholas Williams Arthuer,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mikel Jauregizar Alboniga-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Gorka Guruzeta Rodríguez,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Shot,Gorka Guruzeta Rodríguez,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aitor Paredes Casamichana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Gorka Guruzeta Rodríguez,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pressure,Beñat Prados Díaz,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pressure,Alejandro Berenguer Remiro,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pass-Ball Receipt-Carry,Adama Boiro Boiro-Peio Canales Urtasun-Peio Canales Urtasun,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Dribble,Peio Canales Urtasun,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Ball Recovery-Carry,Adama Boiro Boiro-Adama Boiro Boiro,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pass-Ball Receipt,Adama Boiro Boiro-Nicholas Williams Arthuer,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Duel,Beñat Prados Díaz,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Clearance,Aitor Paredes Casamichana,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pressure,Alejandro Berenguer Remiro,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Duel,Alejandro Berenguer Remiro,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Ball Recovery-Pressure,Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pressure,Aitor Paredes Casamichana,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pass-Ball Receipt-Carry,Adama Boiro Boiro-Aitor Paredes Casamichana-Aitor Paredes Casamichana,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pass,Aitor Paredes Casamichana,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Clearance,Mikel Jauregizar Alboniga,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,Alejandro Berenguer Remiro-Peio Canales Urtasun-Peio Canales Urtasun-Peio Canales Urtasun-Gorka Guruzeta Rodríguez,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pressure,Gorka Guruzeta Rodríguez,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pressure,Andoni Gorosabel Espinosa,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pressure,Mikel Jauregizar Alboniga,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pressure,Mikel Jauregizar Alboniga,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pressure,Alejandro Berenguer Remiro,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Ball Recovery,Aitor Paredes Casamichana,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Unai Simón Mendibil-Unai Simón Mendibil-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Nicholas Williams Arthuer,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Ball Recovery,Mikel Jauregizar Alboniga,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pass-Ball Receipt,Alejandro Berenguer Remiro-Peio Canales Urtasun,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pass-Ball Receipt-Duel,Aitor Paredes Casamichana-Beñat Prados Díaz-Beñat Prados Díaz,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pass-Ball Receipt,Mikel Jauregizar Alboniga-Gorka Guruzeta Rodríguez,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pressure,Andoni Gorosabel Espinosa,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pressure,Peio Canales Urtasun,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pressure,Nicholas Williams Arthuer,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pressure,Aitor Paredes Casamichana,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Duel-Carry-Pass-Ball Receipt-Carry-Dispossessed,Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adama Boiro Boiro-Peio Canales Urtasun-Peio Canales Urtasun-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Ball Receipt-Carry,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Andoni Gorosabel Espinosa-Adama Boiro Boiro-Adama Boiro Boiro-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yeray Álvarez López-Yeray Álvarez López,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pass-Ball Receipt,Yeray Álvarez López-Peio Canales Urtasun,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pressure,Peio Canales Urtasun,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pressure,Beñat Prados Díaz,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pressure,Nicholas Williams Arthuer,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Dribbled Past-Ball Recovery-Carry,Nicholas Williams Arthuer-Beñat Prados Díaz-Beñat Prados Díaz,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pass,Beñat Prados Díaz,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Ball Receipt-Carry-Dribble-Carry,Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Dribble-Carry,Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Shot,Nicholas Williams Arthuer,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pressure,Alejandro Berenguer Remiro,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pass,Aitor Paredes Casamichana,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Ball Receipt-Carry-Pass,Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Ball Recovery-Carry,Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gorka Guruzeta Rodríguez-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pressure,Gorka Guruzeta Rodríguez,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pressure,Gorka Guruzeta Rodríguez,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pressure,Alejandro Berenguer Remiro,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Andoni Gorosabel Espinosa-Unai Simón Mendibil-Unai Simón Mendibil-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Adama Boiro Boiro-Adama Boiro Boiro,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pass-Ball Receipt-Carry-Pass,Adama Boiro Boiro-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Ball Receipt-Carry,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Aitor Paredes Casamichana-Beñat Prados Díaz-Beñat Prados Díaz-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Yeray Álvarez López-Yeray Álvarez López,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yeray Álvarez López-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Andoni Gorosabel Espinosa,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pressure,Mikel Jauregizar Alboniga,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Unai Simón Mendibil-Unai Simón Mendibil-Adama Boiro Boiro-Adama Boiro Boiro-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Peio Canales Urtasun-Peio Canales Urtasun-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Alejandro Berenguer Remiro-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Gorka Guruzeta Rodríguez,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Ball Recovery,Aitor Paredes Casamichana,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pass,Aitor Paredes Casamichana,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Ball Receipt-Carry-Pass-Ball Receipt,Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Aitor Paredes Casamichana,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pressure,Andoni Gorosabel Espinosa,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pressure,Mikel Jauregizar Alboniga,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Ball Recovery-Pass-Ball Receipt,Yeray Álvarez López-Yeray Álvarez López-Andoni Gorosabel Espinosa,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pressure,Andoni Gorosabel Espinosa,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pass,Unai Simón Mendibil,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pass-Ball Receipt,Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pass-Ball Receipt-Carry,Yeray Álvarez López-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andoni Gorosabel Espinosa-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Ball Receipt-Carry,Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Dribble-Carry,Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Ball Receipt-Carry-Dribble,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Foul Committed,Andoni Gorosabel Espinosa,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Clearance,Beñat Prados Díaz,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pressure,Mikel Jauregizar Alboniga,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Duel,Mikel Jauregizar Alboniga,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Berenguer Remiro-Peio Canales Urtasun-Peio Canales Urtasun-Peio Canales Urtasun-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Nicholas Williams Arthuer,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Beñat Prados Díaz-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Dispossessed,Alejandro Berenguer Remiro,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Peio Canales Urtasun-Peio Canales Urtasun-Peio Canales Urtasun-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Gorka Guruzeta Rodríguez,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pass-Ball Receipt,Mikel Jauregizar Alboniga-Gorka Guruzeta Rodríguez,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Aitor Paredes Casamichana-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Peio Canales Urtasun-Peio Canales Urtasun-Peio Canales Urtasun,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pressure,Peio Canales Urtasun,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pressure,Gorka Guruzeta Rodríguez,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pass,Aitor Paredes Casamichana,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pressure,Adama Boiro Boiro,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Duel,Adama Boiro Boiro,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pressure,Nicholas Williams Arthuer,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Clearance,Yeray Álvarez López,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Foul Won-Pass-Ball Receipt-Duel,Gorka Guruzeta Rodríguez-Unai Simón Mendibil-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pressure,Andoni Gorosabel Espinosa,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pressure,Yeray Álvarez López,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pressure,Andoni Gorosabel Espinosa,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Duel-Block,Andoni Gorosabel Espinosa-Yeray Álvarez López,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Block-Pass,Andoni Gorosabel Espinosa-Yeray Álvarez López,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Ball Receipt-Carry-Dispossessed,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pressure-Pressure,Peio Canales Urtasun-Alejandro Berenguer Remiro,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Ball Recovery-Carry,Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gorka Guruzeta Rodríguez-Andoni Gorosabel Espinosa-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Adama Boiro Boiro-Adama Boiro Boiro-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Nicholas Williams Arthuer,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mikel Jauregizar Alboniga-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Gorka Guruzeta Rodríguez,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aitor Paredes Casamichana-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Beñat Prados Díaz-Beñat Prados Díaz,3946655,Athletic Club,Drawn,1,1,Second half,1.5004577020049603,0.7515667065952137
