words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Alejandro Baena Rodríguez-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Thierno Barry-Thierno Barry,3946774,Villarreal,Won,4,2,Second half,1.0996128974577457,0.8216942658749639
Ball Recovery-Carry,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946774,Villarreal,Won,4,2,Second half,1.0996128974577457,0.8216942658749639
Pass-Ball Receipt-Carry,Yeremy Jesús Pino Santos-Alfonso Pedraza Sag-Alfonso Pedraza Sag,3946774,Villarreal,Won,4,2,Second half,1.0996128974577457,0.8216942658749639
Dribble-Carry,Alfonso Pedraza Sag-Alfonso Pedraza Sag,3946774,Villarreal,Won,4,2,Second half,1.0996128974577457,0.8216942658749639
Pass,Alfonso Pedraza Sag,3946774,Villarreal,Won,4,2,Second half,1.0996128974577457,0.8216942658749639
Ball Receipt-Carry-Dispossessed,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946774,Villarreal,Won,4,2,Second half,1.0996128974577457,0.8216942658749639
Ball Recovery,Willy Kambwala Ndengushi,3946774,Villarreal,Won,4,2,Second half,1.0996128974577457,0.8216942658749639
Foul Won-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pape Gueye-Pape Gueye-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Tajon Buchanan-Tajon Buchanan-Tajon Buchanan-Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández-Pau Navarro Badenes-Pau Navarro Badenes-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Logan Costa-Logan Costa-Logan Costa-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Tajon Buchanan,3946774,Villarreal,Won,4,2,Second half,1.0996128974577457,0.8216942658749639
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Logan Costa-Logan Costa-Logan Costa,3946774,Villarreal,Won,4,2,Second half,1.0996128974577457,0.8216942658749639
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego José Conde Alcolado-Logan Costa-Logan Costa-Logan Costa-Pape Gueye-Pape Gueye-Pape Gueye-Denis Suárez Fernández-Denis Suárez Fernández,3946774,Villarreal,Won,4,2,Second half,1.0996128974577457,0.8216942658749639
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Denis Suárez Fernández-Alfonso Pedraza Sag-Alfonso Pedraza Sag-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946774,Villarreal,Won,4,2,Second half,1.0996128974577457,0.8216942658749639
Dribble-Carry,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946774,Villarreal,Won,4,2,Second half,1.0996128974577457,0.8216942658749639
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yeremy Jesús Pino Santos-Alfonso Pedraza Sag-Alfonso Pedraza Sag-Alfonso Pedraza Sag-Denis Suárez Fernández-Denis Suárez Fernández,3946774,Villarreal,Won,4,2,Second half,1.0996128974577457,0.8216942658749639
Dribble-Carry,Denis Suárez Fernández-Denis Suárez Fernández,3946774,Villarreal,Won,4,2,Second half,1.0996128974577457,0.8216942658749639
Pass,Denis Suárez Fernández,3946774,Villarreal,Won,4,2,Second half,1.0996128974577457,0.8216942658749639
Pressure,Yeremy Jesús Pino Santos,3946774,Villarreal,Won,4,2,Second half,1.0996128974577457,0.8216942658749639
Pressure,Tajon Buchanan,3946774,Villarreal,Won,4,2,Second half,1.0996128974577457,0.8216942658749639
Pressure,Alejandro Baena Rodríguez,3946774,Villarreal,Won,4,2,Second half,1.0996128974577457,0.8216942658749639
Pressure,Pape Gueye,3946774,Villarreal,Won,4,2,Second half,1.0996128974577457,0.8216942658749639
Pressure,Alejandro Baena Rodríguez,3946774,Villarreal,Won,4,2,Second half,1.0996128974577457,0.8216942658749639
Ball Recovery-Carry,Alfonso Pedraza Sag-Alfonso Pedraza Sag,3946774,Villarreal,Won,4,2,Second half,1.0996128974577457,0.8216942658749639
Dispossessed,Alfonso Pedraza Sag,3946774,Villarreal,Won,4,2,Second half,1.0996128974577457,0.8216942658749639
50/50,Yeremy Jesús Pino Santos,3946774,Villarreal,Won,4,2,Second half,1.0996128974577457,0.8216942658749639
Pressure,Denis Suárez Fernández,3946774,Villarreal,Won,4,2,Second half,1.0996128974577457,0.8216942658749639
Pressure,Yeremy Jesús Pino Santos,3946774,Villarreal,Won,4,2,Second half,1.0996128974577457,0.8216942658749639
Duel,Yeremy Jesús Pino Santos,3946774,Villarreal,Won,4,2,Second half,1.0996128974577457,0.8216942658749639
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Pape Gueye-Pape Gueye-Pape Gueye-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Thierno Barry,3946774,Villarreal,Won,4,2,Second half,1.0996128974577457,0.8216942658749639
Ball Recovery-Carry,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946774,Villarreal,Won,4,2,Second half,1.0996128974577457,0.8216942658749639
Shot,Yeremy Jesús Pino Santos,3946774,Villarreal,Won,4,2,Second half,1.0996128974577457,0.8216942658749639
Pressure,Tajon Buchanan,3946774,Villarreal,Won,4,2,Second half,1.0996128974577457,0.8216942658749639
Pressure,Tajon Buchanan,3946774,Villarreal,Won,4,2,Second half,1.0996128974577457,0.8216942658749639
Pressure,Pau Navarro Badenes,3946774,Villarreal,Won,4,2,Second half,1.0996128974577457,0.8216942658749639
Ball Recovery-Carry,Willy Kambwala Ndengushi-Willy Kambwala Ndengushi,3946774,Villarreal,Won,4,2,Second half,1.0996128974577457,0.8216942658749639
Pass,Willy Kambwala Ndengushi,3946774,Villarreal,Won,4,2,Second half,1.0996128974577457,0.8216942658749639
Pass-Ball Receipt-Ball Receipt-Carry,Diego José Conde Alcolado-Diego José Conde Alcolado-Alfonso Pedraza Sag-Alfonso Pedraza Sag,3946774,Villarreal,Won,4,2,Second half,1.0996128974577457,0.8216942658749639
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alfonso Pedraza Sag-Logan Costa-Logan Costa-Logan Costa-Diego José Conde Alcolado-Diego José Conde Alcolado,3946774,Villarreal,Won,4,2,Second half,1.0996128974577457,0.8216942658749639
