words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luis Milla Manzanares-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Álvaro Daniel Rodríguez Muñoz,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Álvaro Daniel Rodríguez Muñoz-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Coba Gomes da Costa,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure-Pressure,Álvaro Daniel Rodríguez Muñoz-Coba Gomes da Costa,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Álvaro Daniel Rodríguez Muñoz-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Jesús Santiago Pérez-Jesús Santiago Pérez-Jesús Santiago Pérez-Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom-Jesús Santiago Pérez-Jesús Santiago Pérez-Jesús Santiago Pérez-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Ball Receipt-Miscontrol-Pressure,Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Álvaro Daniel Rodríguez Muñoz,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Luis Milla Manzanares,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure-Foul Committed,Jesús Santiago Pérez-Jesús Santiago Pérez,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Álvaro Daniel Rodríguez Muñoz,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Interception,Luis Milla Manzanares,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Block,Juan Antonio Iglesias Sánchez,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Clearance,Domingos Sousa Coutinho Meneses Duarte,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Coba Gomes da Costa,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Clearance,Álvaro Daniel Rodríguez Muñoz,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Álvaro Daniel Rodríguez Muñoz,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Dribbled Past-Pressure,Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Foul Committed,Juan Antonio Iglesias Sánchez,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Omar Federico Alderete Fernández,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Duel-Pressure,Domingos Sousa Coutinho Meneses Duarte-Álvaro Daniel Rodríguez Muñoz,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Goal Keeper-Pass,David Soria Solís-David Soria Solís,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pass,Domingos Sousa Coutinho Meneses Duarte,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Ball Receipt-Carry,Coba Gomes da Costa-Coba Gomes da Costa,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Dispossessed,Coba Gomes da Costa,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Luis Milla Manzanares,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Álvaro Daniel Rodríguez Muñoz,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pass-Ball Receipt-Carry,Omar Federico Alderete Fernández-Djené Dakonam Ortega-Djené Dakonam Ortega,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Djené Dakonam Ortega-Allan Romeo Nyom-Allan Romeo Nyom-Jesús Santiago Pérez-Jesús Santiago Pérez,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Djené Dakonam Ortega,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure-Pressure,Luis Milla Manzanares-Djené Dakonam Ortega,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pass-Ball Receipt-Pass-Ball Receipt-Pass,David Soria Solís-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Djené Dakonam Ortega-Djené Dakonam Ortega,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Álvaro Daniel Rodríguez Muñoz,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Álvaro Daniel Rodríguez Muñoz,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Juan Antonio Iglesias Sánchez,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Jesús Santiago Pérez,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Abdoulaye Keita Keita-Abdoulaye Keita Keita,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pass-Ball Receipt-Carry,Abdoulaye Keita Keita-Allan Romeo Nyom-Allan Romeo Nyom,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Allan Romeo Nyom-Jesús Santiago Pérez-Jesús Santiago Pérez-Jesús Santiago Pérez-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Abdoulaye Keita Keita-Abdoulaye Keita Keita-Abdoulaye Keita Keita-Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Álvaro Daniel Rodríguez Muñoz,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Luis Milla Manzanares,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pass,Allan Romeo Nyom,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djené Dakonam Ortega-Abdoulaye Keita Keita-Abdoulaye Keita Keita-Jesús Santiago Pérez-Jesús Santiago Pérez-Jesús Santiago Pérez-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pass-Ball Receipt-Carry-Pass,Domingos Sousa Coutinho Meneses Duarte-Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Ball Receipt-Pass,Abdoulaye Keita Keita-Abdoulaye Keita Keita,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pass,Allan Romeo Nyom,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Ball Receipt-Carry,Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Dispossessed,Álvaro Daniel Rodríguez Muñoz,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Abdoulaye Keita Keita,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Álvaro Daniel Rodríguez Muñoz,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Abdoulaye Keita Keita,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Block,Álvaro Daniel Rodríguez Muñoz,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Abdoulaye Keita Keita,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pass,Jesús Santiago Pérez,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Luis Milla Manzanares,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Juan Antonio Iglesias Sánchez,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Juan Antonio Iglesias Sánchez,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Block,Allan Romeo Nyom,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Clearance-Clearance,Omar Federico Alderete Fernández-Luis Milla Manzanares,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Interception,Juan Antonio Iglesias Sánchez,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pass-Ball Receipt-Pass,Djené Dakonam Ortega-Luis Milla Manzanares-Luis Milla Manzanares,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Ball Receipt-Carry,Djené Dakonam Ortega-Djené Dakonam Ortega,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Foul Won-Pass-Ball Receipt-Pass,Djené Dakonam Ortega-Domingos Sousa Coutinho Meneses Duarte-Luis Milla Manzanares-Luis Milla Manzanares,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Coba Gomes da Costa-Coba Gomes da Costa,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Dispossessed,Coba Gomes da Costa,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Coba Gomes da Costa,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Clearance,Allan Romeo Nyom,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Clearance,Domingos Sousa Coutinho Meneses Duarte,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Álvaro Daniel Rodríguez Muñoz,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Abdoulaye Keita Keita,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
