words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,William Silva de Carvalho,3946437,Real Betis,Won,2,0,First half,1.5610865276120243,0.766970426717038
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly,3946437,Real Betis,Won,2,0,First half,1.5610865276120243,0.766970426717038
Ball Receipt-Carry,Luis Ezequiel Ávila-Luis Ezequiel Ávila,3946437,Real Betis,Won,2,0,First half,1.5610865276120243,0.766970426717038
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Ezequiel Ávila-Youssouf Sabaly-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué-Natan Bernardo de Souza-Natan Bernardo de Souza,3946437,Real Betis,Won,2,0,First half,1.5610865276120243,0.766970426717038
Pass-Ball Receipt-Carry-Pass,Natan Bernardo de Souza-Romain Perraud-Romain Perraud-Romain Perraud,3946437,Real Betis,Won,2,0,First half,1.5610865276120243,0.766970426717038
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Luis Ezequiel Ávila,3946437,Real Betis,Won,2,0,First half,1.5610865276120243,0.766970426717038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Youssouf Sabaly-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune,3946437,Real Betis,Won,2,0,First half,1.5610865276120243,0.766970426717038
Ball Receipt-Pass-Ball Receipt,Luis Ezequiel Ávila-Luis Ezequiel Ávila-Youssouf Sabaly,3946437,Real Betis,Won,2,0,First half,1.5610865276120243,0.766970426717038
Pass-Ball Receipt-Carry-Miscontrol,Natan Bernardo de Souza-William Silva de Carvalho-William Silva de Carvalho-William Silva de Carvalho,3946437,Real Betis,Won,2,0,First half,1.5610865276120243,0.766970426717038
Pass,William Silva de Carvalho,3946437,Real Betis,Won,2,0,First half,1.5610865276120243,0.766970426717038
