words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt,Nayef Aguerd-Nayef Aguerd-Mikel Oyarzabal Ugarte,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure,Ander Barrenetxea Muguruza,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure-Pressure-Pressure,Sergio Gómez Martín-Ander Barrenetxea Muguruza-Luka Sučić,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure,Nayef Aguerd,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Interception-Carry-Dribble-Carry,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Block,Martín Zubimendi Ibáñez-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Javier López Carballo-Javier López Carballo-Javier López Carballo-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Ander Barrenetxea Muguruza-Sergio Gómez Martín,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure,Sergio Gómez Martín,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure,Ander Barrenetxea Muguruza,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure,Javier López Carballo,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Block,Javier López Carballo,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure,Mikel Oyarzabal Ugarte,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Clearance,Jon Mikel Aramburu Mejías,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure,Takefusa Kubo,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Clearance-Clearance,Martín Zubimendi Ibáñez-Ander Barrenetxea Muguruza,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure,Mikel Oyarzabal Ugarte,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Block,Ander Barrenetxea Muguruza,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Clearance,Mikel Oyarzabal Ugarte,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure,Mikel Oyarzabal Ugarte,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Block,Takefusa Kubo,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure,Jon Mikel Aramburu Mejías,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Duel,Jon Mikel Aramburu Mejías,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure,Mikel Oyarzabal Ugarte,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure,Mikel Oyarzabal Ugarte,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure,Ander Barrenetxea Muguruza,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure,Takefusa Kubo,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Interception,Javier López Carballo,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Block,Ander Barrenetxea Muguruza,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure,Ander Barrenetxea Muguruza,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Duel-Carry,Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pass,Ander Barrenetxea Muguruza,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Ball Receipt-Carry-Pass,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure,Javier López Carballo,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure,Sergio Gómez Martín,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Block,Sergio Gómez Martín,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pass-Ball Receipt-Carry,Luka Sučić-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pass,Martín Zubimendi Ibáñez,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Ball Receipt-Carry-Dribble,Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Foul Committed,Ander Barrenetxea Muguruza,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure,Takefusa Kubo,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure,Ander Barrenetxea Muguruza,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure,Javier López Carballo,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Duel-Carry,Javier López Carballo-Javier López Carballo,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Dribble-Carry,Javier López Carballo-Javier López Carballo,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier López Carballo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Mikel Oyarzabal Ugarte,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pass,Luka Sučić,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pass-Ball Receipt-Carry,Igor Zubeldia Elorza-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pass,Jon Mikel Aramburu Mejías,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Interception,Takefusa Kubo,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure-Pressure,Nayef Aguerd-Luka Sučić,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure,Sergio Gómez Martín,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Luka Sučić-Luka Sučić,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pass,Luka Sučić,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Ball Receipt-Carry,Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ander Barrenetxea Muguruza-Nayef Aguerd-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Nayef Aguerd-Nayef Aguerd,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pass-Ball Receipt-Carry,Nayef Aguerd-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pass,Ander Barrenetxea Muguruza,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure,Nayef Aguerd,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nayef Aguerd-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Javier López Carballo-Javier López Carballo,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pass,Javier López Carballo,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure-Pressure,Nayef Aguerd-Luka Sučić,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure,Mikel Oyarzabal Ugarte,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure,Takefusa Kubo,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pass,Javier López Carballo,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Ball Receipt-Carry,Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Foul Won-Pass-Ball Receipt-Carry,Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Takefusa Kubo-Takefusa Kubo,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Dribble,Takefusa Kubo,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Ball Recovery-Carry-Pass,Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure,Mikel Oyarzabal Ugarte,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure,Mikel Oyarzabal Ugarte,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Duel-Carry-Pass-Ball Receipt-Carry-Miscontrol,Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure,Mikel Oyarzabal Ugarte,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Block-Pressure,Luka Sučić-Luka Sučić,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure,Nayef Aguerd,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Duel-Ball Recovery-Carry,Nayef Aguerd-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ander Barrenetxea Muguruza-Javier López Carballo-Javier López Carballo-Javier López Carballo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pass-Ball Receipt-Carry,Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pass,Igor Zubeldia Elorza,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Ball Receipt-Carry-Pass,Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Interception-Ball Recovery-Carry,Jon Mikel Aramburu Mejías-Luka Sučić-Luka Sučić,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luka Sučić-Sergio Gómez Martín-Sergio Gómez Martín-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Takefusa Kubo-Takefusa Kubo,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Takefusa Kubo-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Sergio Gómez Martín-Sergio Gómez Martín-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Javier López Carballo-Javier López Carballo-Javier López Carballo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Nayef Aguerd-Nayef Aguerd,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nayef Aguerd-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Nayef Aguerd-Nayef Aguerd,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nayef Aguerd-Javier López Carballo-Javier López Carballo-Javier López Carballo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Luka Sučić-Luka Sučić-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure,Mikel Oyarzabal Ugarte,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pass,Martín Zubimendi Ibáñez,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure,Mikel Oyarzabal Ugarte,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Gómez Martín-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Sergio Gómez Martín-Sergio Gómez Martín-Javier López Carballo-Javier López Carballo-Javier López Carballo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Dribble-Carry,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Dispossessed,Martín Zubimendi Ibáñez,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure-Foul Committed,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Dribbled Past,Jon Mikel Aramburu Mejías,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Clearance,Sergio Gómez Martín,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure,Ander Barrenetxea Muguruza,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Ball Recovery-Carry,Sergio Gómez Martín-Sergio Gómez Martín,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sergio Gómez Martín-Javier López Carballo-Javier López Carballo-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Miscontrol,Ander Barrenetxea Muguruza,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pass,Alejandro Remiro Gargallo,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Ball Receipt-Carry-Miscontrol,Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Foul Committed,Javier López Carballo,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure,Mikel Oyarzabal Ugarte,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure,Jon Mikel Aramburu Mejías,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure,Takefusa Kubo,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Takefusa Kubo-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Luka Sučić-Luka Sučić,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure,Igor Zubeldia Elorza,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Goal Keeper,Alejandro Remiro Gargallo,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Clearance,Igor Zubeldia Elorza,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure,Jon Mikel Aramburu Mejías,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Dribbled Past-Pressure,Jon Mikel Aramburu Mejías-Martín Zubimendi Ibáñez,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Goal Keeper-Pass-Ball Receipt-Carry-Miscontrol,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure,Luka Sučić,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Block,Luka Sučić,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Ball Recovery-Carry,Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Dribble,Ander Barrenetxea Muguruza,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pressure,Martín Zubimendi Ibáñez,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Dribbled Past-Pressure,Takefusa Kubo-Sergio Gómez Martín,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Duel-Ball Recovery-Carry,Sergio Gómez Martín-Takefusa Kubo-Takefusa Kubo,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Takefusa Kubo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Luka Sučić-Luka Sučić,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Dribble-Carry,Luka Sučić-Luka Sučić,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Foul Won-Pass-Ball Receipt,Luka Sučić-Luka Sučić-Nayef Aguerd,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Sergio Gómez Martín-Sergio Gómez Martín,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905573,0.793563436507897
