words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Darder Moll-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-José Manuel Arias Copete-José Manuel Arias Copete,3946470,Mallorca,Won,2,1,First half,1.6696221118852432,0.7294806396654513
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,José Manuel Arias Copete-Cyle Larin-Cyle Larin-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946470,Mallorca,Won,2,1,First half,1.6696221118852432,0.7294806396654513
Pressure,Johan Andrés Mojica Palacio,3946470,Mallorca,Won,2,1,First half,1.6696221118852432,0.7294806396654513
Pressure,Robert Navarro Muñoz,3946470,Mallorca,Won,2,1,First half,1.6696221118852432,0.7294806396654513
Pass-Ball Receipt-Carry-Pass,Antonio José Raillo Arenas-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946470,Mallorca,Won,2,1,First half,1.6696221118852432,0.7294806396654513
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leonardo Román Riquelme-Leonardo Román Riquelme-Leonardo Román Riquelme-Cyle Larin-Cyle Larin-Cyle Larin,3946470,Mallorca,Won,2,1,First half,1.6696221118852432,0.7294806396654513
Ball Receipt-Carry-Dispossessed,Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946470,Mallorca,Won,2,1,First half,1.6696221118852432,0.7294806396654513
Foul Won-Pressure,Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946470,Mallorca,Won,2,1,First half,1.6696221118852432,0.7294806396654513
Pass-Ball Receipt-Carry,Samuel Almeida Costa-Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946470,Mallorca,Won,2,1,First half,1.6696221118852432,0.7294806396654513
Dribble,Manuel Morlanes Ariño,3946470,Mallorca,Won,2,1,First half,1.6696221118852432,0.7294806396654513
Pressure,Manuel Morlanes Ariño,3946470,Mallorca,Won,2,1,First half,1.6696221118852432,0.7294806396654513
Pressure,Samuel Almeida Costa,3946470,Mallorca,Won,2,1,First half,1.6696221118852432,0.7294806396654513
Duel,Samuel Almeida Costa,3946470,Mallorca,Won,2,1,First half,1.6696221118852432,0.7294806396654513
Pressure-Foul Committed,Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946470,Mallorca,Won,2,1,First half,1.6696221118852432,0.7294806396654513
Pressure-Foul Committed,Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946470,Mallorca,Won,2,1,First half,1.6696221118852432,0.7294806396654513
Pass,José Manuel Arias Copete,3946470,Mallorca,Won,2,1,First half,1.6696221118852432,0.7294806396654513
Ball Receipt-Carry-Pass-Ball Receipt,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Samuel Almeida Costa,3946470,Mallorca,Won,2,1,First half,1.6696221118852432,0.7294806396654513
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Johan Andrés Mojica Palacio-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Daniel José Rodríguez Vázquez,3946470,Mallorca,Won,2,1,First half,1.6696221118852432,0.7294806396654513
