words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Iñigo Ruiz de Galarreta Etxeberria-Daniel Vivian Moreno-Daniel Vivian Moreno,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Vivian Moreno-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Dribble,Oihan Sancet Tirapu,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Ball Receipt-Pass-Ball Receipt-Carry,Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Daniel Vivian Moreno-Daniel Vivian Moreno,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pass-Ball Receipt-Carry,Daniel Vivian Moreno-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Dispossessed,Oihan Sancet Tirapu,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pressure,Beñat Prados Díaz,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Duel,Beñat Prados Díaz,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pressure,Gorka Guruzeta Rodríguez,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Dribbled Past-Pressure,Gorka Guruzeta Rodríguez-Alejandro Berenguer Remiro,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pressure,Óscar de Marcos Arana,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pass,Beñat Prados Díaz,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Ball Receipt-Carry-Pass,Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pressure,Beñat Prados Díaz,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Duel-Block,Beñat Prados Díaz-Gorka Guruzeta Rodríguez,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pressure,Gorka Guruzeta Rodríguez,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Duel-Carry,Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pass-Ball Receipt,Gorka Guruzeta Rodríguez-Oihan Sancet Tirapu,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pressure,Alejandro Berenguer Remiro,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pressure,Oihan Sancet Tirapu,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pressure,Óscar de Marcos Arana,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pressure,Alejandro Berenguer Remiro,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Dribbled Past,Alejandro Berenguer Remiro,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pressure,Yuri Berchiche Izeta,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Dribbled Past,Alejandro Berenguer Remiro,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pressure,Yuri Berchiche Izeta,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pressure,Alejandro Berenguer Remiro,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pressure,Beñat Prados Díaz,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Óscar de Marcos Arana-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Iñaki Williams Arthuer,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Ball Receipt,Iñaki Williams Arthuer,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pressure,Gorka Guruzeta Rodríguez,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Clearance,Daniel Vivian Moreno,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pressure,Daniel Vivian Moreno,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pass-Ball Receipt-Carry-Pass,Oihan Sancet Tirapu-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Beñat Prados Díaz-Beñat Prados Díaz,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Beñat Prados Díaz-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pass,Oihan Sancet Tirapu,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iñigo Ruiz de Galarreta Etxeberria-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pressure,Gorka Guruzeta Rodríguez,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pressure,Gorka Guruzeta Rodríguez,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pressure-Foul Committed,Beñat Prados Díaz-Beñat Prados Díaz,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Clearance,Daniel Vivian Moreno,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Duel,Daniel Vivian Moreno,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pressure,Daniel Vivian Moreno,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pressure,Iñaki Williams Arthuer,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Duel-Carry,Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pass-Ball Receipt-Carry,Iñaki Williams Arthuer-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pass-Ball Receipt-Carry-Shot,Alejandro Berenguer Remiro-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pass-Ball Receipt-Carry,Yuri Berchiche Izeta-Beñat Prados Díaz-Beñat Prados Díaz,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Beñat Prados Díaz-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pass,Yuri Berchiche Izeta,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Duel,Iñigo Ruiz de Galarreta Etxeberria,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Ball Recovery-Carry-Dispossessed,Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Ball Recovery-Carry,Óscar de Marcos Arana-Óscar de Marcos Arana,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Óscar de Marcos Arana-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pressure,Gorka Guruzeta Rodríguez,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Ball Recovery-Carry-Pass,Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pressure,Beñat Prados Díaz,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Ball Recovery-Carry,Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Foul Won-Pass,Oihan Sancet Tirapu-Alejandro Berenguer Remiro,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pressure,Alejandro Berenguer Remiro,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Berenguer Remiro-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Dispossessed,Alejandro Berenguer Remiro,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yuri Berchiche Izeta-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Daniel Vivian Moreno-Daniel Vivian Moreno,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Dribble-Carry,Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pass-Ball Receipt-Carry-Pass,Oihan Sancet Tirapu-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pressure,Gorka Guruzeta Rodríguez,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Ball Recovery-Carry,Daniel Vivian Moreno-Daniel Vivian Moreno,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pass-Ball Receipt-Carry,Daniel Vivian Moreno-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pass,Iñigo Ruiz de Galarreta Etxeberria,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Óscar de Marcos Arana,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pass-Ball Receipt-Shot,Iñigo Ruiz de Galarreta Etxeberria-Aitor Paredes Casamichana-Aitor Paredes Casamichana,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Vivian Moreno-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Beñat Prados Díaz-Beñat Prados Díaz,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Beñat Prados Díaz-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Daniel Vivian Moreno-Daniel Vivian Moreno,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pass,Daniel Vivian Moreno,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Oihan Sancet Tirapu-Oihan Sancet Tirapu-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pressure,Iñaki Williams Arthuer,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pressure-Pressure,Beñat Prados Díaz-Gorka Guruzeta Rodríguez,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Block-Injury Stoppage,Yuri Berchiche Izeta-Beñat Prados Díaz,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Referee Ball-Drop,Unknown,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Ball Recovery,Daniel Vivian Moreno,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Foul Won-Pass-Ball Receipt-Pass,Daniel Vivian Moreno-Julen Agirrezabala Astúlez-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pressure,Gorka Guruzeta Rodríguez,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pressure,Óscar de Marcos Arana,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Foul Committed,Óscar de Marcos Arana,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pass-Ball Receipt,Aitor Paredes Casamichana-Beñat Prados Díaz,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Óscar de Marcos Arana-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pressure,Oihan Sancet Tirapu,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Duel-Pressure,Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Dribbled Past-Pressure,Oihan Sancet Tirapu-Iñaki Williams Arthuer,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pressure,Beñat Prados Díaz,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pressure,Beñat Prados Díaz,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
Pressure,Aitor Paredes Casamichana,3946545,Athletic Club,Won,2,0,First half,1.218455199306797,0.7702328330553178
