words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Javier Sánchez de Felipe-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Selim Amallah-Selim Amallah-Selim Amallah-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Selim Amallah,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pass,Selim Amallah,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Ball Receipt-Carry-Dispossessed,Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pass,Lucas Oliveira Rosa,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Ball Receipt-Carry-Dribble-Carry,Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pass-Ball Receipt-Carry,Raul Moro Prescoli-Eray Ervin Cömert-Eray Ervin Cömert,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Shot,Eray Ervin Cömert,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pressure,Raul Moro Prescoli,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pressure,Javier Sánchez de Felipe,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pressure,Luis Jesús Pérez Maqueda,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Clearance,Luis Jesús Pérez Maqueda,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pressure,Enrique Pérez Muñoz,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Karl Jakob Hein-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mamadou Sylla Diallo,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pressure,Enrique Pérez Muñoz,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pressure,Amath Ndiaye,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Eray Ervin Cömert-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pass,Luis Jesús Pérez Maqueda,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pass-Ball Receipt-Carry-Pass,Flavien-Enzo Boyomo-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Ball Recovery-Carry,Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Lucas Oliveira Rosa-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pass-Ball Receipt,Eray Ervin Cömert-Raul Moro Prescoli,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pressure,Selim Amallah,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Foul Committed,Selim Amallah,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Duel,Javier Sánchez de Felipe,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Dribble-Carry,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pass-Ball Receipt-Carry,Enrique Pérez Muñoz-Raul Moro Prescoli-Raul Moro Prescoli,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pass-Ball Receipt,Raul Moro Prescoli-Amath Ndiaye,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Offside,Enrique Pérez Muñoz,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pass-Ball Receipt,Eray Ervin Cömert-Mamadou Sylla Diallo,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pass,Mamadou Sylla Diallo,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pressure,Enrique Pérez Muñoz,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enrique Pérez Muñoz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Selim Amallah-Selim Amallah,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Dribble-Carry,Selim Amallah-Selim Amallah,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Selim Amallah-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pressure,Mamadou Sylla Diallo,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Amath Ndiaye-Amath Ndiaye-Amath Ndiaye-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Amath Ndiaye-Amath Ndiaye-Amath Ndiaye-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Oliveira Rosa-Lucas Oliveira Rosa-Selim Amallah-Selim Amallah-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Selim Amallah-Selim Amallah-Selim Amallah-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pass-Ball Receipt,Enrique Pérez Muñoz-Mamadou Sylla Diallo,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pass-Ball Receipt-Duel,Lucas Oliveira Rosa-Selim Amallah-Selim Amallah,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Oliveira Rosa-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Selim Amallah-Selim Amallah-Selim Amallah-Amath Ndiaye,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pass-Ball Receipt-Carry,Javier Sánchez de Felipe-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pass-Ball Receipt-Carry,Lucas Oliveira Rosa-Selim Amallah-Selim Amallah,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Foul Won-Pass-Ball Receipt,Selim Amallah-Eray Ervin Cömert-Lucas Oliveira Rosa,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery,Lucas Oliveira Rosa-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Javier Sánchez de Felipe,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Javier Sánchez de Felipe-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Raul Moro Prescoli-Raul Moro Prescoli-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Raul Moro Prescoli-Raul Moro Prescoli,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pressure,Raul Moro Prescoli,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Ball Recovery-Carry,Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Jesús Pérez Maqueda-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Eray Ervin Cömert-Eray Ervin Cömert-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pass-Ball Receipt-Carry-Pass,Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Ball Receipt-Carry-Shot,Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pass-Ball Receipt-Pass-Ball Receipt,Selim Amallah-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Eray Ervin Cömert,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Shot,Eray Ervin Cömert,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pass,Selim Amallah,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pressure,Raul Moro Prescoli,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pressure,Amath Ndiaye,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Interception,Enrique Pérez Muñoz,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pressure,Amath Ndiaye,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pressure,Amath Ndiaye,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pressure,Selim Amallah,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Block,Selim Amallah,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pressure,Mamadou Sylla Diallo,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pressure,Mamadou Sylla Diallo,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pressure-Foul Committed,Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pressure,Selim Amallah,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pressure,Luis Jesús Pérez Maqueda,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Block,Luis Jesús Pérez Maqueda,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pressure,Amath Ndiaye,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pressure,Eray Ervin Cömert,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pressure,Enrique Pérez Muñoz,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Block,Amath Ndiaye,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pressure,Enrique Pérez Muñoz,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pressure,Enrique Pérez Muñoz,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pressure,Mamadou Sylla Diallo,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Raul Moro Prescoli-Raul Moro Prescoli,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Raul Moro Prescoli-Selim Amallah-Selim Amallah-Selim Amallah-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Karl Jakob Hein-Karl Jakob Hein,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Karl Jakob Hein-Eray Ervin Cömert-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Duel,Enrique Pérez Muñoz,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pressure,Lucas Oliveira Rosa,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Goal Keeper-Pass-Ball Receipt,Karl Jakob Hein-Karl Jakob Hein-Amath Ndiaye,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Miscontrol-Pressure,Amath Ndiaye-Amath Ndiaye,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pressure,Selim Amallah,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pressure,Lucas Oliveira Rosa,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Duel,Javier Sánchez de Felipe,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Goal Keeper-Pass-Ball Receipt,Karl Jakob Hein-Karl Jakob Hein-Amath Ndiaye,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Duel,Luis Jesús Pérez Maqueda,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Ball Recovery-Carry,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Dispossessed,Enrique Pérez Muñoz,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Amath Ndiaye-Amath Ndiaye-Amath Ndiaye-Mamadou Sylla Diallo,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Flavien-Enzo Boyomo-Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Selim Amallah-Selim Amallah-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Raul Moro Prescoli-Raul Moro Prescoli,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Dribble-Carry,Raul Moro Prescoli-Raul Moro Prescoli,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Raul Moro Prescoli-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Mamadou Sylla Diallo,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Jesús Pérez Maqueda-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Selim Amallah-Selim Amallah,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Selim Amallah-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Lucas Oliveira Rosa,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
Pressure,Mamadou Sylla Diallo,3946403,Real Valladolid,Won,1,0,First half,1.2170405602213261,0.7928349849466302
