words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Luka Romero Bezzana-Luka Romero Bezzana,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Ball Receipt-Carry,Asier Villalibre Molina-Asier Villalibre Molina,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Foul Won-Pass-Ball Receipt-Pass,Asier Villalibre Molina-Abdelkabir Abqar-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Ball Receipt-Pass-Ball Receipt-Carry,Tomás José Conechny-Tomás José Conechny-Antonio Blanco Conde-Antonio Blanco Conde,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonio Blanco Conde-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Manuel Sánchez De La Peña,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Duel,Álvaro Santiago Mouriño González,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pass-Ball Receipt-Carry,Álvaro Santiago Mouriño González-Tomás José Conechny-Tomás José Conechny,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Shot,Tomás José Conechny,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pressure,Luka Romero Bezzana,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pressure,Tomás José Conechny,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pressure,Álvaro Santiago Mouriño González,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Foul Committed,Álvaro Santiago Mouriño González,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pressure,Manuel Sánchez De La Peña,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pressure,Manuel Sánchez De La Peña,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Dribbled Past-Ball Recovery-Carry,Manuel Sánchez De La Peña-Tomás José Conechny-Tomás José Conechny,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pass,Tomás José Conechny,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Asier Villalibre Molina-Asier Villalibre Molina-Asier Villalibre Molina-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Luka Romero Bezzana,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pressure-Pressure,Luka Romero Bezzana-Carlos Nahuel Benavídez Protesoni,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Block-Ball Recovery-Carry,Antonio Blanco Conde-Tomás José Conechny-Tomás José Conechny,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pass-Ball Receipt,Tomás José Conechny-Asier Villalibre Molina,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pressure,Álvaro Santiago Mouriño González,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Dribbled Past,Álvaro Santiago Mouriño González,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pressure-Pass-Ball Receipt-Carry,Álvaro Santiago Mouriño González-Carlos Nahuel Benavídez Protesoni-Luka Romero Bezzana-Luka Romero Bezzana,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luka Romero Bezzana-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Tomás José Conechny-Tomás José Conechny,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tomás José Conechny-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Moussa Diarra-Moussa Diarra-Antonio Blanco Conde-Antonio Blanco Conde,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonio Blanco Conde-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Tomás José Conechny,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Ball Recovery-Carry,Antonio Blanco Conde-Antonio Blanco Conde,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pass-Ball Receipt-Duel,Antonio Blanco Conde-Hugo Novoa Ramos-Hugo Novoa Ramos,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pressure,Hugo Novoa Ramos,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pressure,Luka Romero Bezzana,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pressure,Tomás José Conechny,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pressure-Pressure,Manuel Sánchez De La Peña-Tomás José Conechny,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pressure,Luka Romero Bezzana,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pressure,Antonio Blanco Conde,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Dribbled Past-Pressure,Antonio Blanco Conde-Luka Romero Bezzana,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Duel-Pressure,Hugo Novoa Ramos-Hugo Novoa Ramos,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pressure-Pressure,Manuel Sánchez De La Peña-Tomás José Conechny,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pressure,Asier Villalibre Molina,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pressure,Luka Romero Bezzana,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pressure,Carlos Nahuel Benavídez Protesoni,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pressure,Álvaro Santiago Mouriño González,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Block,Álvaro Santiago Mouriño González,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pass-Ball Receipt,Álvaro Santiago Mouriño González-Luka Romero Bezzana,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pressure,Luka Romero Bezzana,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Block-Ball Recovery-Carry,Luka Romero Bezzana-Hugo Novoa Ramos-Hugo Novoa Ramos,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Foul Won-Pass-Ball Receipt-Pass,Hugo Novoa Ramos-Abdelkabir Abqar-Tomás José Conechny-Tomás José Conechny,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Ball Receipt,Asier Villalibre Molina,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pass,Antonio Sivera Salvá,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pressure,Carlos Nahuel Benavídez Protesoni,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pressure,Antonio Blanco Conde,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Block,Antonio Blanco Conde,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Álvaro Santiago Mouriño González-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Asier Villalibre Molina,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pressure,Antonio Blanco Conde,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pressure,Luka Romero Bezzana,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pressure,Luka Romero Bezzana,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pressure,Luka Romero Bezzana,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pressure,Tomás José Conechny,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Ball Recovery-Carry,Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pass-Pressure-Ball Receipt,Carlos Nahuel Benavídez Protesoni-Asier Villalibre Molina-Asier Villalibre Molina,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pressure-Pressure,Luka Romero Bezzana-Carlos Nahuel Benavídez Protesoni,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pressure,Antonio Blanco Conde,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pressure,Asier Villalibre Molina,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pass-Ball Receipt-Carry,Abdelkabir Abqar-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pass-Ball Receipt-Carry,Carlos Nahuel Benavídez Protesoni-Hugo Novoa Ramos-Hugo Novoa Ramos,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Dispossessed,Hugo Novoa Ramos,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pass,Álvaro Santiago Mouriño González,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Ball Receipt-Carry-Dispossessed,Hugo Novoa Ramos-Hugo Novoa Ramos-Hugo Novoa Ramos,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pressure,Luka Romero Bezzana,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pressure,Tomás José Conechny,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pressure,Abdelkabir Abqar,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Block,Álvaro Santiago Mouriño González,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pass-Ball Receipt,Antonio Sivera Salvá-Asier Villalibre Molina,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pass-Ball Receipt,Abdelkabir Abqar-Tomás José Conechny,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Clearance,Manuel Sánchez De La Peña,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pressure,Antonio Blanco Conde,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pressure,Tomás José Conechny,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pressure,Luka Romero Bezzana,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pressure-Pressure,Luka Romero Bezzana-Álvaro Santiago Mouriño González,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Duel,Álvaro Santiago Mouriño González,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álvaro Santiago Mouriño González-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Sánchez De La Peña-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Hugo Novoa Ramos-Hugo Novoa Ramos,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pass,Hugo Novoa Ramos,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pass-Ball Receipt-Pass,Álvaro Santiago Mouriño González-Tomás José Conechny-Tomás José Conechny,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Ball Receipt,Asier Villalibre Molina,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pressure,Luka Romero Bezzana,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Pressure,Luka Romero Bezzana,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moussa Diarra-Moussa Diarra-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Tomás José Conechny-Tomás José Conechny,3946464,Deportivo Alavés,Lost,2,3,First half,1.7560811440651058,0.6890055729129466
