words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Mikel Oyarzabal Ugarte,3946577,Real Sociedad,Won,1,0,First half,1.044300605946587,0.7886158057809907
Pass,Brais Méndez Portela,3946577,Real Sociedad,Won,1,0,First half,1.044300605946587,0.7886158057809907
Pass,Luka Sučić,3946577,Real Sociedad,Won,1,0,First half,1.044300605946587,0.7886158057809907
Pressure,Takefusa Kubo,3946577,Real Sociedad,Won,1,0,First half,1.044300605946587,0.7886158057809907
Pressure,Luka Sučić,3946577,Real Sociedad,Won,1,0,First half,1.044300605946587,0.7886158057809907
Pressure,Aihen Muñoz Capellán,3946577,Real Sociedad,Won,1,0,First half,1.044300605946587,0.7886158057809907
Pressure,Takefusa Kubo,3946577,Real Sociedad,Won,1,0,First half,1.044300605946587,0.7886158057809907
Pressure,Aritz Elustondo Irribaria,3946577,Real Sociedad,Won,1,0,First half,1.044300605946587,0.7886158057809907
Clearance-Block-Pressure,Aihen Muñoz Capellán-Brais Méndez Portela-Brais Méndez Portela,3946577,Real Sociedad,Won,1,0,First half,1.044300605946587,0.7886158057809907
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Takefusa Kubo-Takefusa Kubo,3946577,Real Sociedad,Won,1,0,First half,1.044300605946587,0.7886158057809907
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Takefusa Kubo-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Aihen Muñoz Capellán-Aihen Muñoz Capellán,3946577,Real Sociedad,Won,1,0,First half,1.044300605946587,0.7886158057809907
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aihen Muñoz Capellán-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Mikel Oyarzabal Ugarte,3946577,Real Sociedad,Won,1,0,First half,1.044300605946587,0.7886158057809907
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Takefusa Kubo-Brais Méndez Portela-Brais Méndez Portela-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Luka Sučić,3946577,Real Sociedad,Won,1,0,First half,1.044300605946587,0.7886158057809907
Ball Recovery-Shot,Brais Méndez Portela-Brais Méndez Portela,3946577,Real Sociedad,Won,1,0,First half,1.044300605946587,0.7886158057809907
Pressure,Brais Méndez Portela,3946577,Real Sociedad,Won,1,0,First half,1.044300605946587,0.7886158057809907
Pressure-Foul Committed,Takefusa Kubo-Takefusa Kubo,3946577,Real Sociedad,Won,1,0,First half,1.044300605946587,0.7886158057809907
Duel,Nayef Aguerd,3946577,Real Sociedad,Won,1,0,First half,1.044300605946587,0.7886158057809907
Pressure,Nayef Aguerd,3946577,Real Sociedad,Won,1,0,First half,1.044300605946587,0.7886158057809907
Duel-Ball Recovery-Carry,Nayef Aguerd-Brais Méndez Portela-Brais Méndez Portela,3946577,Real Sociedad,Won,1,0,First half,1.044300605946587,0.7886158057809907
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brais Méndez Portela-Aritz Elustondo Irribaria-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Takefusa Kubo-Takefusa Kubo,3946577,Real Sociedad,Won,1,0,First half,1.044300605946587,0.7886158057809907
