words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Gerard Moreno Balaguero,3946591,Villarreal,Won,4,0,Second half,1.0896197495937718,0.809240278285648
Pass-Ball Receipt-Carry,Daniel Parejo Muñoz-Pape Gueye-Pape Gueye,3946591,Villarreal,Won,4,0,Second half,1.0896197495937718,0.809240278285648
Pass-Ball Receipt-Carry,Pape Gueye-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946591,Villarreal,Won,4,0,Second half,1.0896197495937718,0.809240278285648
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Alejandro Baena Rodríguez-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Pape Gueye-Pape Gueye-Pape Gueye-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Gerard Moreno Balaguero-Gerard Moreno Balaguero,3946591,Villarreal,Won,4,0,Second half,1.0896197495937718,0.809240278285648
Pressure,Yeremy Jesús Pino Santos,3946591,Villarreal,Won,4,0,Second half,1.0896197495937718,0.809240278285648
Pass-Ball Receipt-Carry,Francisco Femenía Far-Pape Gueye-Pape Gueye,3946591,Villarreal,Won,4,0,Second half,1.0896197495937718,0.809240278285648
Pass-Ball Receipt,Pape Gueye-Francisco Femenía Far,3946591,Villarreal,Won,4,0,Second half,1.0896197495937718,0.809240278285648
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Francisco Femenía Far-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Logan Costa-Logan Costa-Logan Costa-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Thierno Barry-Thierno Barry,3946591,Villarreal,Won,4,0,Second half,1.0896197495937718,0.809240278285648
Pressure,Daniel Parejo Muñoz,3946591,Villarreal,Won,4,0,Second half,1.0896197495937718,0.809240278285648
Block,Daniel Parejo Muñoz,3946591,Villarreal,Won,4,0,Second half,1.0896197495937718,0.809240278285648
Pressure,Yeremy Jesús Pino Santos,3946591,Villarreal,Won,4,0,Second half,1.0896197495937718,0.809240278285648
Duel,Yeremy Jesús Pino Santos,3946591,Villarreal,Won,4,0,Second half,1.0896197495937718,0.809240278285648
Pressure,Logan Costa,3946591,Villarreal,Won,4,0,Second half,1.0896197495937718,0.809240278285648
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Juan Marcos Foyth-Juan Marcos Foyth-Logan Costa-Logan Costa-Logan Costa-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Gerard Moreno Balaguero-Gerard Moreno Balaguero,3946591,Villarreal,Won,4,0,Second half,1.0896197495937718,0.809240278285648
Pass,Gerard Moreno Balaguero,3946591,Villarreal,Won,4,0,Second half,1.0896197495937718,0.809240278285648
Ball Receipt-Carry-Miscontrol,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946591,Villarreal,Won,4,0,Second half,1.0896197495937718,0.809240278285648
Pass-Ball Receipt-Pass-Duel,Daniel Parejo Muñoz-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Juan Marcos Foyth,3946591,Villarreal,Won,4,0,Second half,1.0896197495937718,0.809240278285648
Duel,Yeremy Jesús Pino Santos,3946591,Villarreal,Won,4,0,Second half,1.0896197495937718,0.809240278285648
