words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Giuliano Simeone,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Ball Recovery-Carry,Giuliano Simeone-Giuliano Simeone,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Dispossessed,Giuliano Simeone,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pressure,José María Giménez de Vargas,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass-Ball Receipt-Carry,José María Giménez de Vargas-Jan Oblak-Jan Oblak,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Oblak-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Clément Lenglet-Clément Lenglet-Clément Lenglet-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Pablo Barrios Rivas-Pablo Barrios Rivas,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Barrios Rivas-Clément Lenglet-Clément Lenglet-Clément Lenglet-Samuel Dias Lino-Samuel Dias Lino,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Dias Lino-Pablo Barrios Rivas-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass-Ball Receipt,Rodrigo Javier De Paul-Giuliano Simeone,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass-Ball Receipt-Carry-Pass,Rodrigo Javier De Paul-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass,Antoine Griezmann,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Griezmann-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Antoine Griezmann-Antoine Griezmann,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass,Antoine Griezmann,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Clément Lenglet-Clément Lenglet-Clément Lenglet-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Clément Lenglet-Clément Lenglet-Clément Lenglet-José María Giménez de Vargas-José María Giménez de Vargas,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Dribble-Carry,José María Giménez de Vargas-José María Giménez de Vargas,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José María Giménez de Vargas-Clément Lenglet-Clément Lenglet-Clément Lenglet-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Rodrigo Javier De Paul,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Foul Won-Pass-Ball Receipt-Carry,Giuliano Simeone-Rodrigo Javier De Paul-Julián Álvarez-Julián Álvarez,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Dispossessed,Julián Álvarez,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Ball Recovery-Shot,Pablo Barrios Rivas-Pablo Barrios Rivas,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass,Giuliano Simeone,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pressure,Marcos Llorente Moreno,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pressure,Rodrigo Javier De Paul,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Duel-Ball Recovery-Carry,Rodrigo Javier De Paul-Marcos Llorente Moreno-Marcos Llorente Moreno,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass-Ball Receipt-Carry-Pass,Marcos Llorente Moreno-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Ball Receipt-Pass,Jan Oblak-Jan Oblak,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pressure,Javier Galán Gil,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass-Ball Receipt-Carry,Antoine Griezmann-Julián Álvarez-Julián Álvarez,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass-Ball Receipt-Carry,Julián Álvarez-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass-Ball Receipt,Rodrigo Javier De Paul-Antoine Griezmann,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass,Samuel Dias Lino,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Clément Lenglet-Clément Lenglet-Clément Lenglet-José María Giménez de Vargas-José María Giménez de Vargas,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass-Ball Receipt-Carry,José María Giménez de Vargas-Giuliano Simeone-Giuliano Simeone,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giuliano Simeone-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Clément Lenglet-Clément Lenglet-Clément Lenglet-Pablo Barrios Rivas-Pablo Barrios Rivas,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass,Pablo Barrios Rivas,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pressure-Pressure,Samuel Dias Lino-Javier Galán Gil,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pressure,Julián Álvarez,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Interception-Carry-Pass-Ball Receipt-Carry,Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Clément Lenglet-Clément Lenglet,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass,Clément Lenglet,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass,Clément Lenglet,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pressure,Antoine Griezmann,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pressure,Antoine Griezmann,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Block,Javier Galán Gil,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pressure,Clément Lenglet,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pressure,Javier Galán Gil,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Duel-Pass,Clément Lenglet-Javier Galán Gil,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Ball Receipt-Carry-Pass,Julián Álvarez-Julián Álvarez-Julián Álvarez,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Ball Receipt-Carry,Javier Galán Gil-Javier Galán Gil,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass,Javier Galán Gil,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass,Javier Galán Gil,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Julián Álvarez-Julián Álvarez-Julián Álvarez-Javier Galán Gil-Javier Galán Gil,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Ball Recovery-Carry,Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Giuliano Simeone-Giuliano Simeone,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass-Ball Receipt-Carry,Giuliano Simeone-Antoine Griezmann-Antoine Griezmann,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antoine Griezmann-Giuliano Simeone-Giuliano Simeone-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass-Ball Receipt-Duel,Antoine Griezmann-José María Giménez de Vargas-José María Giménez de Vargas,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Barrios Rivas-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Giuliano Simeone,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pressure,Samuel Dias Lino,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Foul Committed,Samuel Dias Lino,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pressure,Antoine Griezmann,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pressure,Marcos Llorente Moreno,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Duel-Ball Recovery-Carry,Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass,Rodrigo Javier De Paul,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Marcos Llorente Moreno-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Julián Álvarez-Julián Álvarez-Julián Álvarez,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass-Ball Receipt-Carry,Javier Galán Gil-Julián Álvarez-Julián Álvarez,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
