words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos André de Sousa Mendonça-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946603,Real Valladolid,Lost,0,3,Second half,1.7273218957878387,0.7288387208426725
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván Sánchez Aguayo-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein,3946603,Real Valladolid,Lost,0,3,Second half,1.7273218957878387,0.7288387208426725
Pass-Ball Receipt-Carry-Pass,Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946603,Real Valladolid,Lost,0,3,Second half,1.7273218957878387,0.7288387208426725
Ball Receipt-Carry-Miscontrol,Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946603,Real Valladolid,Lost,0,3,Second half,1.7273218957878387,0.7288387208426725
Pressure,Marcos André de Sousa Mendonça,3946603,Real Valladolid,Lost,0,3,Second half,1.7273218957878387,0.7288387208426725
Block,Marcos André de Sousa Mendonça,3946603,Real Valladolid,Lost,0,3,Second half,1.7273218957878387,0.7288387208426725
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Jesús Pérez Maqueda-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946603,Real Valladolid,Lost,0,3,Second half,1.7273218957878387,0.7288387208426725
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anuar Mohamed Tuhami-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Selim Amallah-Selim Amallah-Selim Amallah-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946603,Real Valladolid,Lost,0,3,Second half,1.7273218957878387,0.7288387208426725
Ball Receipt-Carry-Pass,Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946603,Real Valladolid,Lost,0,3,Second half,1.7273218957878387,0.7288387208426725
Shield,Mamadou Sylla Diallo,3946603,Real Valladolid,Lost,0,3,Second half,1.7273218957878387,0.7288387208426725
Pass-Ball Receipt-Shot,Selim Amallah-David Torres Ortiz-David Torres Ortiz,3946603,Real Valladolid,Lost,0,3,Second half,1.7273218957878387,0.7288387208426725
Pressure,Mamadou Sylla Diallo,3946603,Real Valladolid,Lost,0,3,Second half,1.7273218957878387,0.7288387208426725
Pass,Luis Jesús Pérez Maqueda,3946603,Real Valladolid,Lost,0,3,Second half,1.7273218957878387,0.7288387208426725
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karl Jakob Hein-Karl Jakob Hein-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946603,Real Valladolid,Lost,0,3,Second half,1.7273218957878387,0.7288387208426725
