words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Abdelkabir Abqar-Carlos Vicente Robles,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass-Ball Receipt-Miscontrol-Pressure,Carlos Vicente Robles-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass,Tomás José Conechny,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass-Ball Receipt,Enrique García Martínez-Enrique García Martínez,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Ball Recovery-Carry,Jon Guridi Aldalur-Jon Guridi Aldalur,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Guridi Aldalur-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Ander Guevara Lajo-Ander Guevara Lajo,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass-Ball Receipt,Ander Guevara Lajo-Carlos Vicente Robles,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Carlos Nahuel Benavídez Protesoni-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Moussa Diarra-Moussa Diarra-Moussa Diarra-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass-Ball Receipt,Carlos Vicente Robles-Carlos Nahuel Benavídez Protesoni,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Shot,Enrique García Martínez,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure-Pressure,Nahuel Tenaglia-Abdelkabir Abqar,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Duel,Nahuel Tenaglia,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Clearance,Jon Guridi Aldalur,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure,Carlos Vicente Robles,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Block,Carlos Vicente Robles,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure-Pressure,Ander Guevara Lajo-Jon Guridi Aldalur,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Duel,Jon Guridi Aldalur,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Nahuel Benavídez Protesoni-Abdelkabir Abqar-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Moussa Diarra-Moussa Diarra-Moussa Diarra,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Ball Receipt-Carry-Pass,Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Moussa Diarra-Moussa Diarra-Moussa Diarra-Ander Guevara Lajo-Ander Guevara Lajo,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ander Guevara Lajo-Moussa Diarra-Moussa Diarra-Moussa Diarra-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Carlos Vicente Robles-Ander Guevara Lajo-Carlos Vicente Robles-Carlos Vicente Robles-Enrique García Martínez,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass,Carlos Vicente Robles,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nahuel Tenaglia-Jon Guridi Aldalur-Jon Guridi Aldalur-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Jon Guridi Aldalur-Jon Guridi Aldalur,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass-Ball Receipt-Carry,Jon Guridi Aldalur-Moussa Diarra-Moussa Diarra,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moussa Diarra-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Tomás José Conechny-Tomás José Conechny,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass-Ball Receipt,Tomás José Conechny-Manuel Sánchez De La Peña,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure,Moussa Diarra,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass-Ball Receipt,Tomás José Conechny-Moussa Diarra,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Ball Recovery-Carry,Enrique García Martínez-Enrique García Martínez,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Dispossessed,Enrique García Martínez,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure-Pressure,Enrique García Martínez-Tomás José Conechny,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure-Pressure,Carlos Nahuel Benavídez Protesoni-Manuel Sánchez De La Peña,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Block,Manuel Sánchez De La Peña,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Sánchez De La Peña-Moussa Diarra-Moussa Diarra-Moussa Diarra-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Moussa Diarra-Moussa Diarra,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass-Ball Receipt,Moussa Diarra-Enrique García Martínez,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass-Ball Receipt,Enrique García Martínez-Ander Guevara Lajo,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass-Ball Receipt,Ander Guevara Lajo-Enrique García Martínez,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure,Abdelkabir Abqar,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass-Ball Receipt-Carry,Moussa Diarra-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Lázaro Owono Ngua Akeng-Moussa Diarra-Moussa Diarra-Moussa Diarra-Ander Guevara Lajo-Ander Guevara Lajo,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass-Ball Receipt-Pass-Ball Receipt,Ander Guevara Lajo-Enrique García Martínez-Enrique García Martínez-Carlos Vicente Robles,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure,Ander Guevara Lajo,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure,Tomás José Conechny,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Duel-Pass-Ball Receipt,Tomás José Conechny-Jon Guridi Aldalur-Enrique García Martínez,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Ball Recovery-Carry,Nahuel Tenaglia-Nahuel Tenaglia,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Enrique García Martínez,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nahuel Tenaglia-Abdelkabir Abqar-Abdelkabir Abqar-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Moussa Diarra-Moussa Diarra-Moussa Diarra-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Enrique García Martínez,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enrique García Martínez-Jon Guridi Aldalur-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Tomás José Conechny,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure,Tomás José Conechny,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure,Ander Guevara Lajo,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure,Jon Guridi Aldalur,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure,Enrique García Martínez,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure,Jon Guridi Aldalur,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure,Enrique García Martínez,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure,Carlos Nahuel Benavídez Protesoni,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Block,Manuel Sánchez De La Peña,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure,Nahuel Tenaglia,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Duel,Nahuel Tenaglia,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure,Abdelkabir Abqar,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure,Jon Guridi Aldalur,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Ball Recovery,Enrique García Martínez,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
50/50-Pressure,Enrique García Martínez-Ander Guevara Lajo,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Dribbled Past,Ander Guevara Lajo,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moussa Diarra-Moussa Diarra-Moussa Diarra-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Moussa Diarra-Moussa Diarra-Moussa Diarra-Ander Guevara Lajo-Ander Guevara Lajo,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ander Guevara Lajo-Moussa Diarra-Moussa Diarra-Moussa Diarra-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Enrique García Martínez,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure-Pressure-Foul Committed,Manuel Sánchez De La Peña-Carlos Nahuel Benavídez Protesoni-Manuel Sánchez De La Peña,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure,Jon Guridi Aldalur,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure,Carlos Vicente Robles,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure,Jon Guridi Aldalur,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass-Ball Receipt,Jesús Lázaro Owono Ngua Akeng-Enrique García Martínez,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure,Carlos Nahuel Benavídez Protesoni,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure,Jon Guridi Aldalur,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure,Jon Guridi Aldalur,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Duel-Carry,Jon Guridi Aldalur-Jon Guridi Aldalur,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Jon Guridi Aldalur-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Ander Guevara Lajo-Ander Guevara Lajo-Nahuel Tenaglia,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure,Nahuel Tenaglia,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure-Pressure,Enrique García Martínez-Nahuel Tenaglia,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Ball Recovery,Ander Guevara Lajo,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ander Guevara Lajo-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Ander Guevara Lajo-Ander Guevara Lajo-Moussa Diarra-Moussa Diarra-Moussa Diarra-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Carlos Vicente Robles,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure,Abdelkabir Abqar,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Duel-Carry,Abdelkabir Abqar-Abdelkabir Abqar,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass-Ball Receipt,Abdelkabir Abqar-Enrique García Martínez,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Block,Enrique García Martínez,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure,Enrique García Martínez,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure,Manuel Sánchez De La Peña,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure,Moussa Diarra,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure,Carlos Nahuel Benavídez Protesoni,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass-Ball Receipt,Nahuel Tenaglia-Jon Guridi Aldalur,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Duel-Block-Ball Recovery-Carry,Jon Guridi Aldalur-Jon Guridi Aldalur-Enrique García Martínez-Enrique García Martínez,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass-Ball Receipt-Carry,Enrique García Martínez-Ander Guevara Lajo-Ander Guevara Lajo,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Dispossessed,Ander Guevara Lajo,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure,Tomás José Conechny,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Interception,Carlos Nahuel Benavídez Protesoni,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure,Carlos Nahuel Benavídez Protesoni,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Clearance,Nahuel Tenaglia,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure,Nahuel Tenaglia,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure,Jon Guridi Aldalur,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Interception,Abdelkabir Abqar,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Clearance,Moussa Diarra,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure,Tomás José Conechny,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure,Ander Guevara Lajo,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass-Ball Receipt-Carry,Moussa Diarra-Enrique García Martínez-Enrique García Martínez,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Miscontrol,Enrique García Martínez,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass-Ball Receipt-Carry,Carlos Nahuel Benavídez Protesoni-Enrique García Martínez-Enrique García Martínez,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass,Enrique García Martínez,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Ball Receipt-Carry-Dribble-Carry,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass-Ball Receipt,Carlos Vicente Robles-Ander Guevara Lajo,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass-Ball Receipt-Carry,Tomás José Conechny-Jon Guridi Aldalur-Jon Guridi Aldalur,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass,Jon Guridi Aldalur,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Ball Receipt-Pass-Ball Receipt,Tomás José Conechny-Tomás José Conechny-Enrique García Martínez,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pressure-Ball Recovery-Carry,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Vicente Robles-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Moussa Diarra-Moussa Diarra-Moussa Diarra-Tomás José Conechny-Tomás José Conechny,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tomás José Conechny-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Moussa Diarra-Moussa Diarra-Moussa Diarra-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Moussa Diarra-Moussa Diarra-Moussa Diarra-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Tomás José Conechny-Tomás José Conechny,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass-Ball Receipt-Carry,Tomás José Conechny-Jon Guridi Aldalur-Jon Guridi Aldalur,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Dribble-Carry,Jon Guridi Aldalur-Jon Guridi Aldalur,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass-Ball Receipt-Carry,Jon Guridi Aldalur-Ander Guevara Lajo-Ander Guevara Lajo,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ander Guevara Lajo-Moussa Diarra-Moussa Diarra-Moussa Diarra-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Nahuel Tenaglia-Nahuel Tenaglia,3946599,Deportivo Alavés,Drawn,1,1,Second half,1.4764930307275188,0.7154010206436706
