words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass,Julián Álvarez-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946709,Atlético Madrid,Lost,0,1,Second half,0.9791298550379054,0.8451774139435356
Pressure,Marcos Llorente Moreno,3946709,Atlético Madrid,Lost,0,1,Second half,0.9791298550379054,0.8451774139435356
Pressure,Marcos Llorente Moreno,3946709,Atlético Madrid,Lost,0,1,Second half,0.9791298550379054,0.8451774139435356
Pressure,Conor Gallagher,3946709,Atlético Madrid,Lost,0,1,Second half,0.9791298550379054,0.8451774139435356
Pressure,Javier Galán Gil,3946709,Atlético Madrid,Lost,0,1,Second half,0.9791298550379054,0.8451774139435356
Pressure,Alexander Sørloth,3946709,Atlético Madrid,Lost,0,1,Second half,0.9791298550379054,0.8451774139435356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Aime Robert Le Normand-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Javier Galán Gil-Javier Galán Gil,3946709,Atlético Madrid,Lost,0,1,Second half,0.9791298550379054,0.8451774139435356
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Javier Galán Gil-Robin Aime Robert Le Normand-José María Giménez de Vargas-José María Giménez de Vargas-Marcos Llorente Moreno-Marcos Llorente Moreno-Giuliano Simeone-Giuliano Simeone,3946709,Atlético Madrid,Lost,0,1,Second half,0.9791298550379054,0.8451774139435356
Pass-Ball Receipt-Carry,Giuliano Simeone-Marcos Llorente Moreno-Marcos Llorente Moreno,3946709,Atlético Madrid,Lost,0,1,Second half,0.9791298550379054,0.8451774139435356
Pass,Marcos Llorente Moreno,3946709,Atlético Madrid,Lost,0,1,Second half,0.9791298550379054,0.8451774139435356
Foul Won,Marcos Llorente Moreno,3946709,Atlético Madrid,Lost,0,1,Second half,0.9791298550379054,0.8451774139435356
Ball Receipt-Carry-Pass-Ball Receipt,Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Alexander Sørloth,3946709,Atlético Madrid,Lost,0,1,Second half,0.9791298550379054,0.8451774139435356
Pressure,Jorge Resurrección Merodio,3946709,Atlético Madrid,Lost,0,1,Second half,0.9791298550379054,0.8451774139435356
Pressure,Pablo Barrios Rivas,3946709,Atlético Madrid,Lost,0,1,Second half,0.9791298550379054,0.8451774139435356
Clearance,Marcos Llorente Moreno,3946709,Atlético Madrid,Lost,0,1,Second half,0.9791298550379054,0.8451774139435356
Ball Recovery-Carry-Pass,Conor Gallagher-Conor Gallagher-Conor Gallagher,3946709,Atlético Madrid,Lost,0,1,Second half,0.9791298550379054,0.8451774139435356
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Pablo Barrios Rivas-Pablo Barrios Rivas-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Alexander Sørloth-Alexander Sørloth,3946709,Atlético Madrid,Lost,0,1,Second half,0.9791298550379054,0.8451774139435356
Pass,Jorge Resurrección Merodio,3946709,Atlético Madrid,Lost,0,1,Second half,0.9791298550379054,0.8451774139435356
Pressure,Pablo Barrios Rivas,3946709,Atlético Madrid,Lost,0,1,Second half,0.9791298550379054,0.8451774139435356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jorge Resurrección Merodio-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Javier Galán Gil-Javier Galán Gil,3946709,Atlético Madrid,Lost,0,1,Second half,0.9791298550379054,0.8451774139435356
