words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Sergi Darder Moll-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Cyle Larin-Cyle Larin,3946446,Mallorca,Won,2,1,First half,0.9911367109416976,0.79094239861874
Pressure,Antonio Sánchez Navarro,3946446,Mallorca,Won,2,1,First half,0.9911367109416976,0.79094239861874
Pressure,Samuel Almeida Costa,3946446,Mallorca,Won,2,1,First half,0.9911367109416976,0.79094239861874
Pressure,Sergi Darder Moll,3946446,Mallorca,Won,2,1,First half,0.9911367109416976,0.79094239861874
Block,Daniel José Rodríguez Vázquez,3946446,Mallorca,Won,2,1,First half,0.9911367109416976,0.79094239861874
Ball Recovery,Daniel José Rodríguez Vázquez,3946446,Mallorca,Won,2,1,First half,0.9911367109416976,0.79094239861874
Pressure,Sergi Darder Moll,3946446,Mallorca,Won,2,1,First half,0.9911367109416976,0.79094239861874
Dribbled Past,Sergi Darder Moll,3946446,Mallorca,Won,2,1,First half,0.9911367109416976,0.79094239861874
Pressure,Cyle Larin,3946446,Mallorca,Won,2,1,First half,0.9911367109416976,0.79094239861874
Block,Cyle Larin,3946446,Mallorca,Won,2,1,First half,0.9911367109416976,0.79094239861874
Pressure,Omar Mascarell González,3946446,Mallorca,Won,2,1,First half,0.9911367109416976,0.79094239861874
Pressure,Daniel José Rodríguez Vázquez,3946446,Mallorca,Won,2,1,First half,0.9911367109416976,0.79094239861874
Pressure-Pressure,Omar Mascarell González-Samuel Almeida Costa,3946446,Mallorca,Won,2,1,First half,0.9911367109416976,0.79094239861874
Pass,Antonio Sánchez Navarro,3946446,Mallorca,Won,2,1,First half,0.9911367109416976,0.79094239861874
Ball Receipt-Carry-Pass,Omar Mascarell González-Omar Mascarell González-Omar Mascarell González,3946446,Mallorca,Won,2,1,First half,0.9911367109416976,0.79094239861874
Ball Receipt-Carry,Cyle Larin-Cyle Larin,3946446,Mallorca,Won,2,1,First half,0.9911367109416976,0.79094239861874
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cyle Larin-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Robert Navarro Muñoz,3946446,Mallorca,Won,2,1,First half,0.9911367109416976,0.79094239861874
Pressure,Sergi Darder Moll,3946446,Mallorca,Won,2,1,First half,0.9911367109416976,0.79094239861874
Pressure,Daniel José Rodríguez Vázquez,3946446,Mallorca,Won,2,1,First half,0.9911367109416976,0.79094239861874
Pressure,Antonio Sánchez Navarro,3946446,Mallorca,Won,2,1,First half,0.9911367109416976,0.79094239861874
Duel-Pressure,Samuel Almeida Costa-Cyle Larin,3946446,Mallorca,Won,2,1,First half,0.9911367109416976,0.79094239861874
Pass-Ball Receipt-Pass,Martin Valjent-Robert Navarro Muñoz-Robert Navarro Muñoz,3946446,Mallorca,Won,2,1,First half,0.9911367109416976,0.79094239861874
Pressure,Samuel Almeida Costa,3946446,Mallorca,Won,2,1,First half,0.9911367109416976,0.79094239861874
Foul Committed,Samuel Almeida Costa,3946446,Mallorca,Won,2,1,First half,0.9911367109416976,0.79094239861874
Pressure,Daniel José Rodríguez Vázquez,3946446,Mallorca,Won,2,1,First half,0.9911367109416976,0.79094239861874
Pressure,Samuel Almeida Costa,3946446,Mallorca,Won,2,1,First half,0.9911367109416976,0.79094239861874
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz-Cyle Larin-Cyle Larin-Cyle Larin-Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz,3946446,Mallorca,Won,2,1,First half,0.9911367109416976,0.79094239861874
