words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Domingos André Ribeiro Almeida,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pressure,César Tárrega Requeni,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pass,César Tárrega Requeni,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Ball Receipt-Duel,Dimitri Foulquier-Dimitri Foulquier,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pressure,Javier Guerra Moreno,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pressure,Dimitri Foulquier,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis Gayà Peña-José Luis Gayà Peña,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Luis Gayà Peña-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pass-Ball Receipt-Pass,Cristhian Andrey Mosquera Ibargüen-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Ball Receipt-Carry-Pass-Ball Receipt-Duel,José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Hugo Duro Perales-Hugo Duro Perales,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pass-Ball Receipt-Carry-Pass,Enzo Barrenechea-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Ball Receipt-Carry,Hugo Duro Perales-Hugo Duro Perales,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Duro Perales-Hugo Duro Perales-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Diego López Noguerol-Diego López Noguerol,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pass,Diego López Noguerol,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Shot-Ball Receipt,Hugo Duro Perales-Hugo Duro Perales,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Shield-Pass-Ball Receipt,Dimitri Foulquier-César Tárrega Requeni-Giorgi Mamardashvili,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgi Mamardashvili-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pass,Enzo Barrenechea,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pass-Ball Receipt-Carry,Enzo Barrenechea-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pass-Ball Receipt-Carry,Domingos André Ribeiro Almeida-José Luis Gayà Peña-José Luis Gayà Peña,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pass-Ball Receipt-Carry-Pass,José Luis Gayà Peña-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Hugo Duro Perales,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Javier Guerra Moreno-Javier Guerra Moreno,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pass,Javier Guerra Moreno,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pressure,Hugo Duro Perales,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pressure,Hugo Duro Perales,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pressure,José Luis Gayà Peña,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Foul Committed,José Luis Gayà Peña,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Injury Stoppage,Giorgi Mamardashvili,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pass,Giorgi Mamardashvili,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Ball Receipt,Domingos André Ribeiro Almeida,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Foul Won-Pass-Ball Receipt-Carry-Pass,Domingos André Ribeiro Almeida-Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Luis Jesús Rioja González-Luis Jesús Rioja González,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pass,Luis Jesús Rioja González,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dimitri Foulquier-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Dimitri Foulquier,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pressure,Dimitri Foulquier,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Block,Dimitri Foulquier,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pressure,Javier Guerra Moreno,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pressure,Luis Jesús Rioja González,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pressure,César Tárrega Requeni,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Foul Committed,César Tárrega Requeni,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pressure,Cristhian Andrey Mosquera Ibargüen,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pressure,José Luis Gayà Peña,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Duel,José Luis Gayà Peña,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pressure,José Luis Gayà Peña,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pressure,José Luis Gayà Peña,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pass,Dimitri Foulquier,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Ball Receipt-Carry-Miscontrol-Pressure,Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pass,Enzo Barrenechea,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pass,Cristhian Andrey Mosquera Ibargüen,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Ball Receipt-Carry-Pass,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pressure,Enzo Barrenechea,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pressure,Enzo Barrenechea,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pressure,Domingos André Ribeiro Almeida,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pressure,Dimitri Foulquier,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pressure,Luis Jesús Rioja González,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pressure,Domingos André Ribeiro Almeida,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pressure,José Luis Gayà Peña,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pressure,Domingos André Ribeiro Almeida,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pass-Ball Receipt-Carry,César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pass,Dimitri Foulquier,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Ball Receipt-Carry-Pass,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Ball Receipt-Pass,Javier Guerra Moreno-Javier Guerra Moreno,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pressure,Luis Jesús Rioja González,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Block-Pass,Luis Jesús Rioja González-Dimitri Foulquier,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Clearance-Ball Recovery-Carry-Pass,César Tárrega Requeni-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Ball Receipt-Carry-Dispossessed,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pass,José Luis Gayà Peña,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Ball Receipt-Carry-Pass,Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Ball Receipt-Pass,Hugo Duro Perales-José Luis Gayà Peña,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pass,Domingos André Ribeiro Almeida,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Duel,Cristhian Andrey Mosquera Ibargüen,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Luis Gayà Peña-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-Enzo Barrenechea-Enzo Barrenechea,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pass-Ball Receipt-Carry,Enzo Barrenechea-Javier Guerra Moreno-Javier Guerra Moreno,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Guerra Moreno-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Ball Receipt-Carry-Pass-Ball Receipt-Duel,César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Hugo Duro Perales-Hugo Duro Perales,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pass,Hugo Duro Perales,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pressure,José Luis Gayà Peña,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Ball Recovery-Carry,Javier Guerra Moreno-Javier Guerra Moreno,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Guerra Moreno-Giorgi Mamardashvili-Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pass-Ball Receipt,Giorgi Mamardashvili-Luis Jesús Rioja González,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pass,Dimitri Foulquier,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pass-Ball Receipt-Carry,Enzo Barrenechea-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domingos André Ribeiro Almeida-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Foul Won-Pass-Ball Receipt,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Cristhian Andrey Mosquera Ibargüen,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Shot,Cristhian Andrey Mosquera Ibargüen,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Domingos André Ribeiro Almeida-Luis Jesús Rioja González-Luis Jesús Rioja González-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Shot-Ball Receipt,Enzo Barrenechea-Enzo Barrenechea,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Pressure,José Luis Gayà Peña,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Dribbled Past-Pressure,José Luis Gayà Peña-Enzo Barrenechea,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Dribbled Past-Pressure,Enzo Barrenechea-José Luis Gayà Peña,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Block,José Luis Gayà Peña,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Foul Won-Injury Stoppage-Pass-Ball Receipt-Pass,Enzo Barrenechea-Enzo Barrenechea-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
Ball Receipt-Pass,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946706,Valencia,Drawn,1,1,Second half,1.5679445213292698,0.7125705353462448
