words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Juan Camilo Hernández Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly,3946657,Real Betis,Won,1,0,Second half,1.5258229658915028,0.7617096028580068
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Antony Matheus dos Santos-Youssouf Sabaly-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946657,Real Betis,Won,1,0,Second half,1.5258229658915028,0.7617096028580068
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Pablo Fornals Malla-Pablo Fornals Malla-Natan Bernardo de Souza-Natan Bernardo de Souza-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya,3946657,Real Betis,Won,1,0,Second half,1.5258229658915028,0.7617096028580068
Ball Receipt-Carry,Pablo Fornals Malla-Pablo Fornals Malla,3946657,Real Betis,Won,1,0,Second half,1.5258229658915028,0.7617096028580068
Foul Won-Pass-Ball Receipt-Pass,Pablo Fornals Malla-Ricardo Iván Rodríguez Araya-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946657,Real Betis,Won,1,0,Second half,1.5258229658915028,0.7617096028580068
Ball Receipt,Jesús Rodriguez Caraballo,3946657,Real Betis,Won,1,0,Second half,1.5258229658915028,0.7617096028580068
Pass-Ball Receipt,Jesús Rodriguez Caraballo-Ricardo Iván Rodríguez Araya,3946657,Real Betis,Won,1,0,Second half,1.5258229658915028,0.7617096028580068
Pass,Ricardo Iván Rodríguez Araya,3946657,Real Betis,Won,1,0,Second half,1.5258229658915028,0.7617096028580068
Ball Receipt-Carry-Pass,Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946657,Real Betis,Won,1,0,Second half,1.5258229658915028,0.7617096028580068
Ball Receipt-Carry,Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946657,Real Betis,Won,1,0,Second half,1.5258229658915028,0.7617096028580068
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Francisco Román Alarcón Suárez-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-João Lucas de Souza Cardoso,3946657,Real Betis,Won,1,0,Second half,1.5258229658915028,0.7617096028580068
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Antony Matheus dos Santos,3946657,Real Betis,Won,1,0,Second half,1.5258229658915028,0.7617096028580068
Pressure,Youssouf Sabaly,3946657,Real Betis,Won,1,0,Second half,1.5258229658915028,0.7617096028580068
Duel-Carry,Youssouf Sabaly-Youssouf Sabaly,3946657,Real Betis,Won,1,0,Second half,1.5258229658915028,0.7617096028580068
Pass-Ball Receipt-Carry,Youssouf Sabaly-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946657,Real Betis,Won,1,0,Second half,1.5258229658915028,0.7617096028580068
Pass-Ball Receipt,Juan Camilo Hernández Suárez-Antony Matheus dos Santos,3946657,Real Betis,Won,1,0,Second half,1.5258229658915028,0.7617096028580068
Block,Youssouf Sabaly,3946657,Real Betis,Won,1,0,Second half,1.5258229658915028,0.7617096028580068
Block,Diego Javier Llorente Ríos,3946657,Real Betis,Won,1,0,Second half,1.5258229658915028,0.7617096028580068
Ball Recovery-Carry-Pass,Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla,3946657,Real Betis,Won,1,0,Second half,1.5258229658915028,0.7617096028580068
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946657,Real Betis,Won,1,0,Second half,1.5258229658915028,0.7617096028580068
