words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Lucien Agoume-Isaac Romero Bernal,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pass-Ball Receipt-Carry,Albert-Mboyo Sambi Lokonga-Álvaro Fernández Llorente-Álvaro Fernández Llorente,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pass-Ball Receipt-Carry,Álvaro Fernández Llorente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pass-Ball Receipt,Enrique Jesús Salas Valiente-Isaac Romero Bernal,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure-Pressure,Isaac Romero Bernal-Albert-Mboyo Sambi Lokonga,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure-Foul Committed,Lucien Agoume-Lucien Agoume,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure-Pressure,Enrique Jesús Salas Valiente-Albert-Mboyo Sambi Lokonga,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Enrique Jesús Salas Valiente-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Albert-Mboyo Sambi Lokonga-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal-Juan Luis Sánchez Velasco,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pass,Nemanja Gudelj,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
50/50,Isaac Romero Bernal,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure-Pressure,Isaac Romero Bernal-Stanis Idumbo Muzambo,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Duel-Carry-Pass-Ball Receipt-Carry,Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal-Álvaro Fernández Llorente-Álvaro Fernández Llorente,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pass-Ball Receipt-Carry,Álvaro Fernández Llorente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Dribble,Enrique Jesús Salas Valiente,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Enrique Jesús Salas Valiente,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Juan Luis Sánchez Velasco,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pass-Ball Receipt-Carry,Nemanja Gudelj-Dodi Lukebakio-Dodi Lukebakio,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Dribble,Dodi Lukebakio,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pass-Ball Receipt,José Ángel Carmona Navarro-Dodi Lukebakio,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Ball Recovery-Carry,José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Dispossessed,José Ángel Carmona Navarro,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
50/50-Ball Recovery-Carry,José Ángel Carmona Navarro-Lucien Agoume-Lucien Agoume,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucien Agoume-Loïc Badé-Loïc Badé-Loïc Badé-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Álvaro Fernández Llorente-Álvaro Fernández Llorente,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pass-Ball Receipt-Carry,Álvaro Fernández Llorente-Loïc Badé-Loïc Badé,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pass-Ball Receipt,Loïc Badé-Dodi Lukebakio,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Albert-Mboyo Sambi Lokonga,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Ball Recovery-Carry,Álvaro Fernández Llorente-Álvaro Fernández Llorente,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Álvaro Fernández Llorente-Loïc Badé-Loïc Badé-Loïc Badé-Dodi Lukebakio,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Lucien Agoume,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Enrique Jesús Salas Valiente,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Duel,Enrique Jesús Salas Valiente,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
50/50-Pressure,Stanis Idumbo Muzambo-Enrique Jesús Salas Valiente,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Albert-Mboyo Sambi Lokonga,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Stanis Idumbo Muzambo,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Albert-Mboyo Sambi Lokonga,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pass-Ball Receipt,Loïc Badé-Nemanja Gudelj,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Interception-Ball Recovery-Carry,Stanis Idumbo Muzambo-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pass-Ball Receipt,Enrique Jesús Salas Valiente-Isaac Romero Bernal,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Isaac Romero Bernal,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pass,Enrique Jesús Salas Valiente,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Ball Receipt-Pass-Ball Receipt,Lucien Agoume-Lucien Agoume-Isaac Romero Bernal,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Lucien Agoume,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Isaac Romero Bernal,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Juan Luis Sánchez Velasco,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Duel-Pass,Juan Luis Sánchez Velasco-José Ángel Carmona Navarro,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Ball Receipt-Carry,Dodi Lukebakio-Dodi Lukebakio,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Dispossessed,Dodi Lukebakio,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure-Foul Committed,Dodi Lukebakio-Dodi Lukebakio,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Isaac Romero Bernal,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Isaac Romero Bernal,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Juan Luis Sánchez Velasco,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure-Foul Committed,Dodi Lukebakio-Juan Luis Sánchez Velasco,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Lucien Agoume,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Lucien Agoume,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure-Pressure,Lucien Agoume-Stanis Idumbo Muzambo,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Goal Keeper-Pass-Ball Receipt-Pass,Álvaro Fernández Llorente-Isaac Romero Bernal-Loïc Badé-Loïc Badé,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Ball Receipt-Pass-Ball Receipt-Duel,Nemanja Gudelj-Nemanja Gudelj-Isaac Romero Bernal-Isaac Romero Bernal,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Juan Luis Sánchez Velasco,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Isaac Romero Bernal,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Stanis Idumbo Muzambo,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Albert-Mboyo Sambi Lokonga,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Foul Committed,Albert-Mboyo Sambi Lokonga,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Juan Luis Sánchez Velasco,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,José Ángel Carmona Navarro,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Loïc Badé-Dodi Lukebakio-Dodi Lukebakio-José Ángel Carmona Navarro,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Juan Luis Sánchez Velasco,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pass,Álvaro Fernández Llorente,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Interception-Carry-Pass-Ball Receipt,José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Dodi Lukebakio,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure-Foul Committed,José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Clearance-Pressure,Nemanja Gudelj-Enrique Jesús Salas Valiente,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Enrique Jesús Salas Valiente,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Juan Luis Sánchez Velasco,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Block,Stanis Idumbo Muzambo,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Clearance-Clearance,Enrique Jesús Salas Valiente-José Ángel Carmona Navarro,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Isaac Romero Bernal,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Isaac Romero Bernal,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Lucien Agoume,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Loïc Badé,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,José Ángel Carmona Navarro,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Interception,Enrique Jesús Salas Valiente,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Stanis Idumbo Muzambo,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Isaac Romero Bernal,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Block-Block,Isaac Romero Bernal-Nemanja Gudelj,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pass-Ball Receipt-Carry-Pass,Albert-Mboyo Sambi Lokonga-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Ball Receipt-Pass-Ball Receipt,Álvaro Fernández Llorente-Álvaro Fernández Llorente-Juan Luis Sánchez Velasco,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Duel-Pass-Ball Receipt,Juan Luis Sánchez Velasco-Nemanja Gudelj-Albert-Mboyo Sambi Lokonga,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pass-Ball Receipt,Albert-Mboyo Sambi Lokonga-Juan Luis Sánchez Velasco,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure-Pressure,Isaac Romero Bernal-Juan Luis Sánchez Velasco,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Loïc Badé,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Juan Luis Sánchez Velasco,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Stanis Idumbo Muzambo,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Loïc Badé,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Álvaro Fernández Llorente-Nemanja Gudelj-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Dodi Lukebakio,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Juan Luis Sánchez Velasco,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Ball Recovery-Carry,José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Loïc Badé-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Loïc Badé-Loïc Badé,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pass,Loïc Badé,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Albert-Mboyo Sambi Lokonga,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Duel,Albert-Mboyo Sambi Lokonga,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Ball Recovery-Carry,Isaac Romero Bernal-Isaac Romero Bernal,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pass-Ball Receipt-Carry,Isaac Romero Bernal-Stanis Idumbo Muzambo-Stanis Idumbo Muzambo,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanis Idumbo Muzambo-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Stanis Idumbo Muzambo-Stanis Idumbo Muzambo-Stanis Idumbo Muzambo-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Lucien Agoume-Lucien Agoume-Lucien Agoume-Dodi Lukebakio-Dodi Lukebakio,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dodi Lukebakio-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Albert-Mboyo Sambi Lokonga,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Ball Recovery-Carry,Stanis Idumbo Muzambo-Stanis Idumbo Muzambo,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pass,Stanis Idumbo Muzambo,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Ball Recovery-Shot,Isaac Romero Bernal-Isaac Romero Bernal,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Nemanja Gudelj,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Dribbled Past-Pressure-Foul Committed,Nemanja Gudelj-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,José Ángel Carmona Navarro,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Enrique Jesús Salas Valiente,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Block-Goal Keeper,Enrique Jesús Salas Valiente-Álvaro Fernández Llorente,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,José Ángel Carmona Navarro,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Álvaro Fernández Llorente-Isaac Romero Bernal-Nemanja Gudelj-Nemanja Gudelj-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Dodi Lukebakio,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Ball Recovery-Carry,José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Loïc Badé-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pass-Ball Receipt-Carry,Enrique Jesús Salas Valiente-Stanis Idumbo Muzambo-Stanis Idumbo Muzambo,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Dribble,Stanis Idumbo Muzambo,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enrique Jesús Salas Valiente-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Lucien Agoume-Lucien Agoume-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Dodi Lukebakio-Dodi Lukebakio,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pass-Ball Receipt-Carry-Pass,Dodi Lukebakio-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanis Idumbo Muzambo-Stanis Idumbo Muzambo-Stanis Idumbo Muzambo-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Albert-Mboyo Sambi Lokonga-Lucien Agoume-Lucien Agoume-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Stanis Idumbo Muzambo-Stanis Idumbo Muzambo,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanis Idumbo Muzambo-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Lucien Agoume-Lucien Agoume-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Álvaro Fernández Llorente-Álvaro Fernández Llorente,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pass,Álvaro Fernández Llorente,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Ball Receipt-Carry-Miscontrol,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Juan Luis Sánchez Velasco,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Nemanja Gudelj,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Block-Goal Keeper-Ball Recovery-Carry,Nemanja Gudelj-Álvaro Fernández Llorente-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Dispossessed,José Ángel Carmona Navarro,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Goal Keeper-Pass,Álvaro Fernández Llorente-Álvaro Fernández Llorente,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Isaac Romero Bernal,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Ball Recovery-Carry-Pass,Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Ball Receipt-Pass-Ball Receipt-Carry,Nemanja Gudelj-Nemanja Gudelj-Álvaro Fernández Llorente-Álvaro Fernández Llorente,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pass-Ball Receipt-Carry,Álvaro Fernández Llorente-Loïc Badé-Loïc Badé,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pass-Ball Receipt,Loïc Badé-Juan Luis Sánchez Velasco,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Enrique Jesús Salas Valiente,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Dribbled Past,Enrique Jesús Salas Valiente,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Dodi Lukebakio,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,José Ángel Carmona Navarro,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Juan Luis Sánchez Velasco,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Block,Juan Luis Sánchez Velasco,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pass,José Ángel Carmona Navarro,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Ball Receipt-Carry-Dispossessed,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pass,Lucien Agoume,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal-Loïc Badé-Loïc Badé-Loïc Badé-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Stanis Idumbo Muzambo-Stanis Idumbo Muzambo,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Foul Won-Pass-Ball Receipt-Miscontrol,Stanis Idumbo Muzambo-José Ángel Carmona Navarro-Lucien Agoume-Lucien Agoume,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Dodi Lukebakio,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Stanis Idumbo Muzambo,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Foul Committed,Stanis Idumbo Muzambo,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Lucien Agoume,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
Pressure,Isaac Romero Bernal,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807153
