words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Block,Adrià Giner Pedrosa,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Duel-Clearance-Duel,Saúl Ñíguez Esclapez-Nianzou Tanguy Kouassi-Isaac Romero Bernal,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Duel-Clearance-Ball Recovery-Carry-Pass,Enrique Jesús Salas Valiente-Lucien Agoume-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Ball Receipt-Carry-Pass-Ball Receipt,Djibril Sow-Djibril Sow-Djibril Sow-José Ángel Carmona Navarro,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Ball Recovery,Isaac Romero Bernal,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Lucien Agoume-Lucien Agoume-Lucien Agoume-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Djibril Sow-Djibril Sow-Djibril Sow-Lucien Agoume-Lucien Agoume,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Lucien Agoume-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Ball Recovery-Carry,Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrià Giner Pedrosa-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Carry-Pass,Saúl Ñíguez Esclapez-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Pass,Nianzou Tanguy Kouassi-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Djibril Sow-Djibril Sow-Djibril Sow-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Ball Receipt-Carry,Gerard Fernández Castellano-Gerard Fernández Castellano,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Carry-Pass,Gerard Fernández Castellano-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Ball Receipt-Carry-Miscontrol,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pressure-Foul Committed,Dodi Lukebakio-Dodi Lukebakio,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pressure,José Ángel Carmona Navarro,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Block,José Ángel Carmona Navarro,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Interception-Carry,José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Carry-Miscontrol,José Ángel Carmona Navarro-Djibril Sow-Djibril Sow-Djibril Sow,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pressure,Djibril Sow,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pressure,Saúl Ñíguez Esclapez,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Carry,Enrique Jesús Salas Valiente-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt,Ørjan Håskjold Nyland-Dodi Lukebakio,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Clearance-Ball Recovery,Saúl Ñíguez Esclapez-Gerard Fernández Castellano,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass,José Ángel Carmona Navarro,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dodi Lukebakio-José Ángel Carmona Navarro-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Djibril Sow-Djibril Sow,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass,Djibril Sow,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Ball Receipt-Carry-Dispossessed,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucien Agoume-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saúl Ñíguez Esclapez-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Lucien Agoume-Lucien Agoume-Lucien Agoume-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Dispossessed,Adrià Giner Pedrosa,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal-Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrià Giner Pedrosa-Lucien Agoume-Lucien Agoume-Lucien Agoume-Isaac Romero Bernal-Isaac Romero Bernal,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Shot,Isaac Romero Bernal,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt,Enrique Jesús Salas Valiente-Ørjan Håskjold Nyland,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass,Ørjan Håskjold Nyland,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Ball Receipt-Carry-Miscontrol,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Block,Dodi Lukebakio,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
50/50-Ball Recovery-Pressure,Enrique Jesús Salas Valiente-Saúl Ñíguez Esclapez-Djibril Sow,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Duel,Adrià Giner Pedrosa,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Carry,Saúl Ñíguez Esclapez-Isaac Romero Bernal-Isaac Romero Bernal,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Dispossessed,Isaac Romero Bernal,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Block,Saúl Ñíguez Esclapez-Isaac Romero Bernal,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Injury Stoppage,Enrique Jesús Salas Valiente-Isaac Romero Bernal,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Player Off,Isaac Romero Bernal,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Ball Recovery-Carry,Dodi Lukebakio-Dodi Lukebakio,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Miscontrol-Ball Receipt,Dodi Lukebakio-Djibril Sow-Djibril Sow-Djibril Sow-Lucien Agoume-Lucien Agoume-Lucien Agoume-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pressure,Adrià Giner Pedrosa,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pressure,Gerard Fernández Castellano,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Player On-Substitution-Pass-Ball Receipt,Isaac Romero Bernal-Isaac Romero Bernal-Adrià Giner Pedrosa-Gerard Fernández Castellano,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gerard Fernández Castellano-Kelechi Promise Iheanacho-Kelechi Promise Iheanacho-Kelechi Promise Iheanacho-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Saúl Ñíguez Esclapez,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrià Giner Pedrosa-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nianzou Tanguy Kouassi-Lucien Agoume-Lucien Agoume-Lucien Agoume-Djibril Sow-Djibril Sow-Djibril Sow,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Ball Receipt-Carry-Miscontrol-Pressure,Kelechi Promise Iheanacho-Kelechi Promise Iheanacho-Kelechi Promise Iheanacho-Kelechi Promise Iheanacho,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Ball Recovery-Carry,Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Dribble-Carry,Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saúl Ñíguez Esclapez-Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Dribble,Adrià Giner Pedrosa,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Duel,Adrià Giner Pedrosa,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pressure-Pressure,Djibril Sow-Gerard Fernández Castellano,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pressure,Lucien Agoume,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrià Giner Pedrosa-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Carry-Pass,Adrià Giner Pedrosa-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kelechi Promise Iheanacho-Kelechi Promise Iheanacho-Kelechi Promise Iheanacho-Lucien Agoume-Lucien Agoume-Lucien Agoume-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Djibril Sow-Djibril Sow-Djibril Sow-Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pressure,Gerard Fernández Castellano,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Block,Adrià Giner Pedrosa,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Ørjan Håskjold Nyland-Djibril Sow-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Kelechi Promise Iheanacho-Kelechi Promise Iheanacho,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Ball Recovery-Carry-Foul Committed,Lucien Agoume-Lucien Agoume-Lucien Agoume,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pressure,Adrià Giner Pedrosa,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pressure,Kelechi Promise Iheanacho,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Adrià Giner Pedrosa-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Ball Receipt-Carry-Pass-Ball Receipt,Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Adrià Giner Pedrosa,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass,Enrique Jesús Salas Valiente,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pressure,Enrique Jesús Salas Valiente,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Dodi Lukebakio,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass,Dodi Lukebakio,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Ball Receipt-Carry-Dribble,Djibril Sow-Djibril Sow-Djibril Sow,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt,José Ángel Carmona Navarro-Kelechi Promise Iheanacho,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pressure,Nianzou Tanguy Kouassi,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Block,José Ángel Carmona Navarro,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Goal Keeper,Ørjan Håskjold Nyland,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pressure,Saúl Ñíguez Esclapez,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pressure-Foul Committed,Lucien Agoume-Lucien Agoume,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Pass,Ørjan Håskjold Nyland-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pressure,Djibril Sow,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Carry-Pass,Enrique Jesús Salas Valiente-Djibril Sow-Djibril Sow-Djibril Sow,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Ball Receipt-Carry-Dribble,Kelechi Promise Iheanacho-Kelechi Promise Iheanacho-Kelechi Promise Iheanacho,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt,Adrià Giner Pedrosa-José Ángel Carmona Navarro,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt,José Ángel Carmona Navarro-Dodi Lukebakio,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass,Nianzou Tanguy Kouassi,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Block,Gerard Fernández Castellano,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Carry,Enrique Jesús Salas Valiente-Gerard Fernández Castellano-Gerard Fernández Castellano,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Dribble,Gerard Fernández Castellano,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Carry,Gerard Fernández Castellano-Djibril Sow-Djibril Sow,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt,Djibril Sow-Gerard Fernández Castellano,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Foul Won-Pass-Ball Receipt,Djibril Sow-Gerard Fernández Castellano-Kelechi Promise Iheanacho,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrià Giner Pedrosa-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Lucien Agoume-Lucien Agoume-Lucien Agoume,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrià Giner Pedrosa-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djibril Sow-Djibril Sow-Djibril Sow-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Lucien Agoume-Lucien Agoume,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Carry,Lucien Agoume-Djibril Sow-Djibril Sow,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Carry,Djibril Sow-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Dispossessed,Saúl Ñíguez Esclapez,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pressure,Lucien Agoume,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Duel-Clearance,Lucien Agoume-Lucien Agoume,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pressure-Pressure,Lucien Agoume-Dodi Lukebakio,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Block-Clearance,Lucien Agoume-Lucien Agoume,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
