words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Dodi Lukebakio-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Pass-Ball Receipt-Duel,Ørjan Håskjold Nyland-Lucien Agoume-Lucien Agoume,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Pass,Ramón Martínez Gil,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Pressure,Isaac Romero Bernal,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Duel,Isaac Romero Bernal,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Pressure,Isaac Romero Bernal,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Block-Ball Recovery,Isaac Romero Bernal-Isaac Romero Bernal,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
50/50-Carry,Isaac Romero Bernal-Isaac Romero Bernal,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Isaac Romero Bernal-Adrià Giner Pedrosa-Loïc Badé-Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Pressure,Isaac Romero Bernal,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Duel,Lucien Agoume,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Pressure-Foul Committed,José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Pressure,Dodi Lukebakio,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Interception-Pressure,Lucien Agoume-Gerard Fernández Castellano,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Pressure,Nemanja Gudelj,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Pressure,José Ángel Carmona Navarro,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Pass-Ball Receipt,Ørjan Håskjold Nyland-Gerard Fernández Castellano,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Pass-Ball Receipt-Pass-Ball Receipt,Gerard Fernández Castellano-Dodi Lukebakio-Dodi Lukebakio-Isaac Romero Bernal,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Ball Recovery-Carry-Miscontrol-Pressure,Chidera Ejuke-Chidera Ejuke-Chidera Ejuke-Chidera Ejuke,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Pass,Lucien Agoume,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Pressure-Pressure,Nemanja Gudelj-Dodi Lukebakio,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Pressure,Chidera Ejuke,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Pressure,Chidera Ejuke,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Duel,Chidera Ejuke,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Interception,Ramón Martínez Gil,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Clearance,Ramón Martínez Gil,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Pressure,Lucien Agoume,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Pressure,Ramón Martínez Gil,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Goal Keeper-Pass,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Interception,Adrià Giner Pedrosa,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Ball Recovery-Carry-Pass,Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
50/50,Adrià Giner Pedrosa,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Pass,Nemanja Gudelj,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Pass,Lucien Agoume,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Duel,Nemanja Gudelj,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Pass,Lucien Agoume,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Ball Receipt-Carry-Dispossessed,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Pressure,Gerard Fernández Castellano,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Duel,Gerard Fernández Castellano,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Pressure,Chidera Ejuke,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Pressure,Isaac Romero Bernal,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Block,Adrià Giner Pedrosa,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Pressure-Pass,Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Pass-Ball Receipt-Carry,Adrià Giner Pedrosa-Chidera Ejuke-Chidera Ejuke,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chidera Ejuke-Loïc Badé-Loïc Badé-Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Loïc Badé-Ramón Martínez Gil-Ramón Martínez Gil-Ramón Martínez Gil-Nemanja Gudelj-Nemanja Gudelj,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Nemanja Gudelj-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Isaac Romero Bernal-Isaac Romero Bernal,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Dispossessed,Isaac Romero Bernal,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Pass-Ball Receipt-Carry-Miscontrol,José Ángel Carmona Navarro-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Pass,Lucien Agoume,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Clearance,Lucien Agoume,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Pressure,Loïc Badé,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Loïc Badé-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Dodi Lukebakio,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Pressure,Gerard Fernández Castellano,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Pass,Ramón Martínez Gil,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Ball Receipt-Carry-Pass,Chidera Ejuke-Chidera Ejuke-Chidera Ejuke,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
Ball Receipt-Carry-Pass,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836003,0.7339378515402631
