words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt,Abel Bretones Cruz-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Abel Bretones Cruz,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass,Jorge Herrando Oroz,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Ball Receipt,Lucas Torró Marset,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Ball Recovery-Carry,Lucas Torró Marset-Lucas Torró Marset,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Dispossessed,Lucas Torró Marset,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass-Ball Receipt,Abel Bretones Cruz-Ante Budimir,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass-Ball Receipt-Carry-Pass,Abel Bretones Cruz-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Duel,Lucas Torró Marset,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass-Ball Receipt,Alejandro Catena Marugán-Ante Budimir,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pressure,Moisés Gómez Bordonado,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pressure,Aimar Oroz,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pressure,Jorge Herrando Oroz,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Block,Aimar Oroz,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pressure,Aimar Oroz,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pressure,Ante Budimir,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass,Lucas Torró Marset,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass-Ball Receipt-Duel,Lucas Torró Marset-Aimar Oroz-Aimar Oroz,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass,Lucas Torró Marset,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Ball Receipt-Duel,Moisés Gómez Bordonado-Moisés Gómez Bordonado,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pressure,Jorge Herrando Oroz,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Clearance,Abel Bretones Cruz,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pressure,Iker Muñoz Cameros,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass-Ball Receipt,Lucas Torró Marset-Rubén García Santos,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pressure,Lucas Torró Marset,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pressure,Rubén García Santos,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Interception,Rubén García Santos,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass-Ball Receipt-Pass-Ball Receipt,Lucas Torró Marset-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Ante Budimir,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass-Ball Receipt-Foul Committed,Abel Bretones Cruz-Ante Budimir-Ante Budimir,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Ball Recovery-Carry,Rubén García Santos-Rubén García Santos,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass-Ball Receipt-Carry,Rubén García Santos-Moisés Gómez Bordonado-Moisés Gómez Bordonado,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Miscontrol-Ball Recovery-Carry-Pass,Moisés Gómez Bordonado-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Ball Receipt-Carry-Pass,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pressure,Moisés Gómez Bordonado,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass-Ball Receipt-Carry,Alejandro Catena Marugán-Rubén García Santos-Rubén García Santos,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Rubén García Santos-Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Ante Budimir,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Clearance-Duel,Alejandro Catena Marugán-Alejandro Catena Marugán,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Clearance-Duel,Abel Bretones Cruz-Iker Muñoz Cameros,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pressure,Abel Bretones Cruz,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pressure,Jorge Herrando Oroz,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Block-Foul Committed,Jorge Herrando Oroz-Lucas Torró Marset,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Goal Keeper-Pass-Ball Receipt,Sergio Herrera Pirón-Sergio Herrera Pirón-Lucas Torró Marset,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass-Ball Receipt-Pass,Lucas Torró Marset-Ante Budimir-Ante Budimir,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Block-Ball Receipt,Ante Budimir-Aimar Oroz,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass-Ball Receipt,Iker Muñoz Cameros-Rubén García Santos,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Block-Ball Recovery-Carry,Iker Muñoz Cameros-Rubén García Santos-Rubén García Santos,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Moisés Gómez Bordonado-Moisés Gómez Bordonado,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass-Ball Receipt-Carry,Moisés Gómez Bordonado-Jesús Areso Blanco-Jesús Areso Blanco,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jesús Areso Blanco-Iker Muñoz Cameros-Iker Muñoz Cameros-Iker Muñoz Cameros-Rubén García Santos-Rubén García Santos-Rubén García Santos,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass-Ball Receipt-Carry,Iker Muñoz Cameros-Lucas Torró Marset-Lucas Torró Marset,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Torró Marset-Iker Muñoz Cameros-Iker Muñoz Cameros-Iker Muñoz Cameros-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Jesús Areso Blanco-Jesús Areso Blanco,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass,Jesús Areso Blanco,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Ball Receipt-Carry-Miscontrol,Ante Budimir-Ante Budimir-Ante Budimir,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
50/50-Carry,Ante Budimir-Ante Budimir,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Dispossessed,Ante Budimir,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass-Ball Receipt-Carry,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rubén García Santos-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Aimar Oroz-Aimar Oroz,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aimar Oroz-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Jorge Herrando Oroz,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass,Abel Bretones Cruz,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass-Ball Receipt,Iker Muñoz Cameros-Rubén García Santos,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pressure,Jorge Herrando Oroz,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abel Bretones Cruz-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Ante Budimir-Ante Budimir-Ante Budimir-Jesús Areso Blanco-Jesús Areso Blanco,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Dispossessed,Jesús Areso Blanco,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Ball Recovery-Carry-Pass,Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Ball Receipt-Carry-Dispossessed,Aimar Oroz-Aimar Oroz-Aimar Oroz,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass-Ball Receipt-Carry,Abel Bretones Cruz-Aimar Oroz-Aimar Oroz,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass-Ball Receipt-Carry,Aimar Oroz-Abel Bretones Cruz-Abel Bretones Cruz,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass-Ball Receipt-Shot,Abel Bretones Cruz-Rubén García Santos-Rubén García Santos,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pressure-Pressure,Rubén García Santos-Jesús Areso Blanco,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Duel-Pass-Ball Receipt-Carry,Jesús Areso Blanco-Lucas Torró Marset-Rubén García Santos-Rubén García Santos,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Dispossessed,Rubén García Santos,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pressure-Foul Committed,Rubén García Santos-Rubén García Santos,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pressure,Aimar Oroz,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Clearance,Alejandro Catena Marugán,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Clearance,Jorge Herrando Oroz,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Block-Goal Keeper,Aimar Oroz-Sergio Herrera Pirón,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Goal Keeper,Sergio Herrera Pirón,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Clearance,Lucas Torró Marset,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Clearance-Clearance,Jesús Areso Blanco-Moisés Gómez Bordonado,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Ball Recovery-Carry,Aimar Oroz-Aimar Oroz,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass-Ball Receipt-Carry,Aimar Oroz-Iker Muñoz Cameros-Iker Muñoz Cameros,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass,Iker Muñoz Cameros,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pressure,Moisés Gómez Bordonado,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pressure,Ante Budimir,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Ball Recovery-Carry-Pass-Ball Receipt-Injury Stoppage,Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Alejandro Catena Marugán-Iker Muñoz Cameros,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Referee Ball-Drop-Pass,Unknown-Alejandro Catena Marugán,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass-Ball Receipt-Carry-Pass,Alejandro Catena Marugán-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pressure,Abel Bretones Cruz,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Shield-Pass,Aimar Oroz-Abel Bretones Cruz,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Aimar Oroz-Aimar Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Iker Muñoz Cameros-Iker Muñoz Cameros,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iker Muñoz Cameros-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Foul Won,Rubén García Santos,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass-Ball Receipt-Carry-Pass,Rubén García Santos-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass-Ball Receipt-Duel,Abel Bretones Cruz-Lucas Torró Marset-Lucas Torró Marset,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Ball Recovery-Shot,Rubén García Santos-Rubén García Santos,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pressure,Alejandro Catena Marugán,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Block,Lucas Torró Marset,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pressure,Lucas Torró Marset,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pressure,Alejandro Catena Marugán,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Dribbled Past-Pressure,Alejandro Catena Marugán-Alejandro Catena Marugán,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Block-Goal Keeper-50/50,Jorge Herrando Oroz-Sergio Herrera Pirón-Jesús Areso Blanco,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pressure-Foul Committed,Rubén García Santos-Rubén García Santos,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Clearance,Abel Bretones Cruz,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Clearance-Pass,Lucas Torró Marset-Ante Budimir,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Ball Receipt,Moisés Gómez Bordonado,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pressure,Aimar Oroz,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pressure,Abel Bretones Cruz,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Goal Keeper-Pass-Ball Receipt-Pass,Sergio Herrera Pirón-Moisés Gómez Bordonado-Alejandro Catena Marugán-Alejandro Catena Marugán,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass-Pressure,Iker Muñoz Cameros-Aimar Oroz,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Duel-Carry,Aimar Oroz-Aimar Oroz,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass-Ball Receipt,Aimar Oroz-Moisés Gómez Bordonado,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Duel,Iker Muñoz Cameros,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pressure,Jorge Herrando Oroz,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Ball Recovery-Carry,Lucas Torró Marset-Lucas Torró Marset,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Foul Won-Pass-Ball Receipt,Lucas Torró Marset-Jorge Herrando Oroz-Rubén García Santos,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Duel,Jesús Areso Blanco,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Block,Jesús Areso Blanco,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Foul Won-Injury Stoppage,Iker Muñoz Cameros-Iker Muñoz Cameros,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Player Off-Pass,Iker Muñoz Cameros-Rubén García Santos,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Aimar Oroz-Aimar Oroz-Rubén García Santos-Rubén García Santos,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Aimar Oroz-Aimar Oroz-Aimar Oroz-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Ball Receipt-Carry-Shot,Ante Budimir-Ante Budimir-Ante Budimir,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Injury Stoppage,Ante Budimir,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Player On-Referee Ball-Drop,Iker Muñoz Cameros-Unknown,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Clearance-Pass,Alejandro Catena Marugán-Alejandro Catena Marugán,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pressure,Ante Budimir,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pressure,Ante Budimir,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Abel Bretones Cruz-Abel Bretones Cruz,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Abel Bretones Cruz-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Ante Budimir,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abel Bretones Cruz-Iker Muñoz Cameros-Iker Muñoz Cameros-Iker Muñoz Cameros-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass-Ball Receipt-Duel,Alejandro Catena Marugán-Ante Budimir-Ante Budimir,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pressure-Pressure,Jesús Areso Blanco-Jorge Herrando Oroz,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Abel Bretones Cruz-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Aimar Oroz-Aimar Oroz-Aimar Oroz-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Aimar Oroz,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass-Ball Receipt-Carry,Abel Bretones Cruz-Aimar Oroz-Aimar Oroz,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Foul Won-Pass-Ball Receipt-Carry-Pass,Rubén García Santos-Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
Pressure,Aimar Oroz,3946399,Osasuna,Drawn,1,1,First half,1.1440659237978354,0.8060394434039975
