words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Carry-Pass-Ball Receipt-Pass,Dominik Greif-Dominik Greif-Dominik Greif-Sergi Darder Moll-Sergi Darder Moll,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pressure,Pablo Maffeo Becerra,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pass,Pablo Maffeo Becerra,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Block-Ball Recovery-Carry-Dribble,Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pass-Ball Receipt-Carry-Pass,Omar Mascarell González-Takuma Asano-Takuma Asano-Takuma Asano,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pressure,Daniel José Rodríguez Vázquez,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pressure,Antonio José Raillo Arenas,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pass-Ball Receipt-Carry,Johan Andrés Mojica Palacio-Omar Mascarell González-Omar Mascarell González,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Omar Mascarell González-Sergi Darder Moll-Sergi Darder Moll-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pressure,José Manuel Arias Copete,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Foul Committed,José Manuel Arias Copete,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pressure-Pressure,José Manuel Arias Copete-Sergi Darder Moll,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pressure-Pressure,Pablo Maffeo Becerra-Takuma Asano,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pressure,Takuma Asano,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pressure,José Manuel Arias Copete,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Ball Recovery-Carry,Vedat Muriqi-Vedat Muriqi,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Vedat Muriqi-Antonio José Raillo Arenas-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Vedat Muriqi-Vedat Muriqi,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pressure,Sergi Darder Moll,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pressure-Pressure,Pablo Maffeo Becerra-Sergi Darder Moll,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Dribbled Past-Pressure,Sergi Darder Moll-Pablo Maffeo Becerra,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Clearance,Omar Mascarell González,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pressure,Martin Valjent,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Clearance,Antonio José Raillo Arenas,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pass-Ball Receipt-Pass,Martin Valjent-Vedat Muriqi-Vedat Muriqi,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Ball Receipt-Duel,Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Foul Won,Omar Mascarell González,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pass,Omar Mascarell González,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pass-Ball Receipt-Ball Receipt-Pass-Ball Receipt-Carry,Sergi Darder Moll-Sergi Darder Moll-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Vedat Muriqi-Vedat Muriqi,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pass-Ball Receipt-Carry,Vedat Muriqi-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel José Rodríguez Vázquez-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Daniel José Rodríguez Vázquez,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pass-Ball Receipt-Pass-Ball Receipt,Pablo Maffeo Becerra-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Pablo Maffeo Becerra,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pass-Ball Receipt-Shot,Pablo Maffeo Becerra-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pass,Antonio José Raillo Arenas,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Ball Recovery-Carry-Pass,Omar Mascarell González-Omar Mascarell González-Omar Mascarell González,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Dominik Greif-Dominik Greif-Dominik Greif-Vedat Muriqi-Vedat Muriqi,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pass,Omar Mascarell González,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pressure,Pablo Maffeo Becerra,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Clearance-Clearance,Antonio José Raillo Arenas-Omar Mascarell González,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Interception-Ball Recovery-Carry,Johan Andrés Mojica Palacio-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Daniel José Rodríguez Vázquez-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Martin Valjent-Martin Valjent-Martin Valjent-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Vedat Muriqi-Vedat Muriqi,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pressure,Martin Valjent,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Block,Martin Valjent,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Ball Recovery-Block,Omar Mascarell González-Takuma Asano,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Ball Recovery-Carry-Dribble-Carry,Vedat Muriqi-Vedat Muriqi-Vedat Muriqi-Vedat Muriqi,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Dribble,Vedat Muriqi,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Dribble,Johan Andrés Mojica Palacio,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pressure,Johan Andrés Mojica Palacio,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Foul Committed,Pablo Maffeo Becerra,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Martin Valjent-Martin Valjent,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pass-Ball Receipt-Duel,Martin Valjent-Takuma Asano-Takuma Asano,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Duel,Omar Mascarell González,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pass-Ball Receipt-Pass,Omar Mascarell González-Takuma Asano-Takuma Asano,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Vedat Muriqi-Vedat Muriqi,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pass-Ball Receipt,Johan Andrés Mojica Palacio-Daniel José Rodríguez Vázquez,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Dribble-Carry,Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pass-Ball Receipt-Miscontrol,Daniel José Rodríguez Vázquez-Vedat Muriqi-Vedat Muriqi,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pressure,Vedat Muriqi,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pressure,Johan Andrés Mojica Palacio,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pressure,José Manuel Arias Copete,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pressure-Pressure,Daniel José Rodríguez Vázquez-José Manuel Arias Copete,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pressure,Takuma Asano,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Clearance,Martin Valjent,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pressure,Sergi Darder Moll,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pass-Ball Receipt-Carry,Sergi Darder Moll-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pass-Ball Receipt-Pass,Antonio José Raillo Arenas-Takuma Asano-Takuma Asano,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Interception-Carry,José Manuel Arias Copete-José Manuel Arias Copete,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pass,José Manuel Arias Copete,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Interception-Carry,Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Dispossessed,Daniel José Rodríguez Vázquez,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pressure,Sergi Darder Moll,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pressure,José Manuel Arias Copete,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dominik Greif-Antonio José Raillo Arenas-José Manuel Arias Copete-José Manuel Arias Copete-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Vedat Muriqi,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Interception,José Manuel Arias Copete,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pressure,José Manuel Arias Copete,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pass-Ball Receipt-Carry-Dribble-Carry,Antonio José Raillo Arenas-Vedat Muriqi-Vedat Muriqi-Vedat Muriqi-Vedat Muriqi,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pass-Ball Receipt,Vedat Muriqi-Daniel José Rodríguez Vázquez,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pressure-Pressure,Daniel José Rodríguez Vázquez-José Manuel Arias Copete,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Vedat Muriqi-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Takuma Asano-Takuma Asano,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pass-Ball Receipt-Carry-Pass,Takuma Asano-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonio José Raillo Arenas-Martin Valjent-Martin Valjent-Martin Valjent-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Martin Valjent-Martin Valjent-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Dominik Greif-Dominik Greif-Dominik Greif,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Takuma Asano-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Omar Mascarell González-Omar Mascarell González-Martin Valjent-Martin Valjent-Martin Valjent-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pressure,Daniel José Rodríguez Vázquez,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Duel-Carry,Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel José Rodríguez Vázquez-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Martin Valjent-Martin Valjent-Martin Valjent-Takuma Asano-Takuma Asano-Takuma Asano,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pressure,Sergi Darder Moll,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Clearance,Martin Valjent,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Block-Goal Keeper-Block,Omar Mascarell González-Dominik Greif-Vedat Muriqi,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Clearance,Vedat Muriqi,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pass-Ball Receipt-Pass-Ball Receipt,Dominik Greif-José Manuel Arias Copete-José Manuel Arias Copete-Johan Andrés Mojica Palacio,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pass,Johan Andrés Mojica Palacio,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Ball Receipt-Miscontrol-Ball Recovery-Carry,Vedat Muriqi-Vedat Muriqi-Sergi Darder Moll-Sergi Darder Moll,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pass-Ball Receipt-Carry-Pass,Sergi Darder Moll-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pressure,Johan Andrés Mojica Palacio,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pressure,Johan Andrés Mojica Palacio,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Duel-Carry-Pass-Ball Receipt,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Vedat Muriqi,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Injury Stoppage-Player Off,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Referee Ball-Drop,Unknown,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pressure,Daniel José Rodríguez Vázquez,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Player On,Johan Andrés Mojica Palacio,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pressure,Sergi Darder Moll,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pressure,Martin Valjent,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pressure,Takuma Asano,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pressure,Johan Andrés Mojica Palacio,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Goal Keeper-Pass-Ball Receipt-Miscontrol-50/50,Dominik Greif-Dominik Greif-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Takuma Asano,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pass-Ball Receipt-Carry,Omar Mascarell González-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Miscontrol,Pablo Maffeo Becerra,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pressure,Sergi Darder Moll,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pressure,Sergi Darder Moll,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pressure,Sergi Darder Moll,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonio José Raillo Arenas-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pass-Ball Receipt,José Manuel Arias Copete-Omar Mascarell González,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Block,Antonio José Raillo Arenas,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Clearance-Clearance-50/50,Vedat Muriqi-José Manuel Arias Copete-Pablo Maffeo Becerra,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pass-Ball Receipt-Pass,Martin Valjent-Vedat Muriqi-Vedat Muriqi,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Ball Recovery-Carry,Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Dribble,Daniel José Rodríguez Vázquez,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pressure,Daniel José Rodríguez Vázquez,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pass-Ball Receipt-Pass-Ball Receipt,Antonio José Raillo Arenas-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Takuma Asano,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Omar Mascarell González-Omar Mascarell González,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Omar Mascarell González-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-José Manuel Arias Copete-José Manuel Arias Copete-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Ball Receipt-Pass,Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
Pass-Ball Receipt,Sergi Darder Moll-Vedat Muriqi,3946643,Mallorca,Drawn,1,1,Second half,1.458436638699286,0.7506294150019298
