words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Diego Javier Llorente Ríos,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pass-Ball Receipt-Carry,Diego Javier Llorente Ríos-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdessamad Ezzalzouli-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Giovani Lo Celso-Giovani Lo Celso,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Foul Won-Pass,Giovani Lo Celso-Diego Javier Llorente Ríos,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pass-Ball Receipt-Pass,Marc Bartra Aregall-Sergi Altimira Clavell-Sergi Altimira Clavell,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Ball Receipt-Pass,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pressure,Jesús Rodriguez Caraballo,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pressure,Sergi Altimira Clavell,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pressure,Giovani Lo Celso,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Duel-Carry,Giovani Lo Celso-Giovani Lo Celso,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Dribble-Carry,Giovani Lo Celso-Giovani Lo Celso,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovani Lo Celso-Carlos Guirao Mora-Carlos Guirao Mora-Carlos Guirao Mora-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Romain Perraud-Romain Perraud,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pass-Ball Receipt-Carry-Pass,Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Dispossessed,Romain Perraud,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Ball Receipt-Pressure-Foul Committed,Romain Perraud-Giovani Lo Celso-Giovani Lo Celso,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pressure,Jesús Rodriguez Caraballo,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pressure,Youssouf Sabaly,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pressure,Jesús Rodriguez Caraballo,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Duel,Youssouf Sabaly,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jesús Rodriguez Caraballo-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Dribble,Vitor Hugo Roque Ferreira,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pressure,Diego Javier Llorente Ríos,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pressure,Giovani Lo Celso,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Dribbled Past,Giovani Lo Celso,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Clearance-Ball Recovery-Carry,Diego Javier Llorente Ríos-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Dribble-Carry,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pass-Ball Receipt-Carry,Abdessamad Ezzalzouli-Sergi Altimira Clavell-Sergi Altimira Clavell,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pass,Sergi Altimira Clavell,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pressure,Diego Javier Llorente Ríos,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Carlos Guirao Mora-Carlos Guirao Mora-Carlos Guirao Mora-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Romain Perraud-Romain Perraud-Romain Perraud-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Ball Receipt-Pass-Duel,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Abdessamad Ezzalzouli,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pressure,Sergi Altimira Clavell,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pressure,Giovani Lo Celso,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pressure,Carlos Guirao Mora,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pass-Ball Receipt-Pass,Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giovani Lo Celso-Carlos Guirao Mora-Carlos Guirao Mora-Carlos Guirao Mora-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Ball Receipt-Pass-Ball Receipt-Carry,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Marc Bartra Aregall-Marc Bartra Aregall,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pass-Ball Receipt-Carry,Marc Bartra Aregall-Sergi Altimira Clavell-Sergi Altimira Clavell,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pass-Ball Receipt,Sergi Altimira Clavell-Youssouf Sabaly,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pressure,Carlos Guirao Mora,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pressure,Sergi Altimira Clavell,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pressure,Carlos Guirao Mora,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Goal Keeper-Pass-Ball Receipt,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Marc Bartra Aregall,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pass-Ball Receipt-Duel,Marc Bartra Aregall-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pressure,Sergi Altimira Clavell,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Ball Recovery-Carry,Sergi Altimira Clavell-Sergi Altimira Clavell,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Carlos Guirao Mora-Carlos Guirao Mora-Carlos Guirao Mora-Romain Perraud-Romain Perraud,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pass-Ball Receipt-Carry,Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Dispossessed,Abdessamad Ezzalzouli,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pressure,Abdessamad Ezzalzouli,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Block-Block,Abdessamad Ezzalzouli-Romain Perraud,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pass,Marc Bartra Aregall,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pressure,Jesús Rodriguez Caraballo,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Ball Recovery-Carry,Marc Bartra Aregall-Marc Bartra Aregall,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Foul Won-Pass,Marc Bartra Aregall-Marc Bartra Aregall,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Giovani Lo Celso-Giovani Lo Celso,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Giovani Lo Celso-Carlos Guirao Mora-Carlos Guirao Mora-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pass-Ball Receipt-Carry-Pass,Abdessamad Ezzalzouli-Carlos Guirao Mora-Carlos Guirao Mora-Carlos Guirao Mora,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Romain Perraud-Romain Perraud,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pressure,Vitor Hugo Roque Ferreira,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pass-Ball Receipt-Carry-Pass,Romain Perraud-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pass-Ball Receipt-Carry,Diego Javier Llorente Ríos-Giovani Lo Celso-Giovani Lo Celso,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovani Lo Celso-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Romain Perraud-Romain Perraud,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Romain Perraud-Giovani Lo Celso-Sergi Altimira Clavell-Sergi Altimira Clavell-Giovani Lo Celso-Giovani Lo Celso,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Giovani Lo Celso-Marc Bartra Aregall-Marc Bartra Aregall-Sergi Altimira Clavell-Sergi Altimira Clavell-Youssouf Sabaly,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pressure-Pressure,Jesús Rodriguez Caraballo-Marc Bartra Aregall,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Clearance,Diego Javier Llorente Ríos,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Own Goal Against-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Javier Llorente Ríos-Vitor Hugo Roque Ferreira-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Giovani Lo Celso-Giovani Lo Celso,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pass-Ball Receipt-Carry-Pass,Giovani Lo Celso-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pressure,Jesús Rodriguez Caraballo,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Duel,Jesús Rodriguez Caraballo,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pass,Sergi Altimira Clavell,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Ball Receipt-Pass-Ball Receipt-Miscontrol,Marc Bartra Aregall-Marc Bartra Aregall-Giovani Lo Celso-Giovani Lo Celso,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Foul Won-Pass,Vitor Hugo Roque Ferreira-Carlos Guirao Mora,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pressure,Marc Bartra Aregall,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pressure-Foul Committed,Carlos Guirao Mora-Carlos Guirao Mora,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pressure,Carlos Guirao Mora,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pressure,Vitor Hugo Roque Ferreira,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Ball Recovery,Jesús Rodriguez Caraballo,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pressure,Jesús Rodriguez Caraballo,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pressure,Marc Bartra Aregall,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Clearance-Duel,Marc Bartra Aregall-Jesús Rodriguez Caraballo,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pass-Ball Receipt-Pass-Ball Receipt,Youssouf Sabaly-Sergi Altimira Clavell-Sergi Altimira Clavell-Youssouf Sabaly,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pass-Ball Receipt-Carry,Youssouf Sabaly-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Miscontrol,Jesús Rodriguez Caraballo,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pressure,Carlos Guirao Mora,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pressure,Vitor Hugo Roque Ferreira,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Ball Recovery-Carry,Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pass-Pressure,Diego Javier Llorente Ríos-Romain Perraud,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pressure,Romain Perraud,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pressure,Romain Perraud,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pass,Diego Javier Llorente Ríos,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pressure,Jesús Rodriguez Caraballo,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pressure,Youssouf Sabaly,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Duel-Carry-Pass-Ball Receipt-Carry-Pass,Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pass-Ball Receipt-Carry,Youssouf Sabaly-Giovani Lo Celso-Giovani Lo Celso,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Dispossessed,Giovani Lo Celso,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pressure,Giovani Lo Celso,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Duel-Carry,Giovani Lo Celso-Giovani Lo Celso,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Foul Won-Pass,Giovani Lo Celso-Rui Tiago Dantas da Silva,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pass-Ball Receipt-Duel,Marc Bartra Aregall-Giovani Lo Celso-Giovani Lo Celso,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pass,Youssouf Sabaly,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Ball Receipt-Miscontrol-Pressure,Giovani Lo Celso-Giovani Lo Celso-Vitor Hugo Roque Ferreira,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Ball Recovery-Carry-Pass,Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Ball Receipt-Miscontrol,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Ball Recovery-Shot,Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Duel,Diego Javier Llorente Ríos,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Block,Diego Javier Llorente Ríos,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pressure,Romain Perraud,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pressure,Sergi Altimira Clavell,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pressure,Marc Bartra Aregall,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Duel-Ball Recovery-Carry,Marc Bartra Aregall-Romain Perraud-Romain Perraud,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pass,Romain Perraud,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pass-Ball Receipt,Rui Tiago Dantas da Silva-Marc Bartra Aregall,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pass,Marc Bartra Aregall,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pressure,Diego Javier Llorente Ríos,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Block,Diego Javier Llorente Ríos,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Romain Perraud-Romain Perraud-Romain Perraud-Sergi Altimira Clavell-Sergi Altimira Clavell,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Sergi Altimira Clavell-Romain Perraud-Romain Perraud-Romain Perraud-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Carlos Guirao Mora-Carlos Guirao Mora-Carlos Guirao Mora-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Youssouf Sabaly-Youssouf Sabaly,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Youssouf Sabaly-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Marc Bartra Aregall-Marc Bartra Aregall-Giovani Lo Celso-Giovani Lo Celso,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giovani Lo Celso-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Dispossessed,Jesús Rodriguez Caraballo,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
Pass-Ball Receipt-Miscontrol,Giovani Lo Celso-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946541,Real Betis,Lost,0,2,First half,0.9273201931846794,0.8092289998572447
