words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Enrique García Martínez,3946537,Deportivo Alavés,Drawn,1,1,First half,1.4216914637355003,0.7568836338207929
Clearance,Nahuel Tenaglia,3946537,Deportivo Alavés,Drawn,1,1,First half,1.4216914637355003,0.7568836338207929
Pressure,Carlos Vicente Robles,3946537,Deportivo Alavés,Drawn,1,1,First half,1.4216914637355003,0.7568836338207929
Pressure-Pressure-Pressure,Nahuel Tenaglia-Nahuel Tenaglia-Jon Guridi Aldalur,3946537,Deportivo Alavés,Drawn,1,1,First half,1.4216914637355003,0.7568836338207929
Pressure,Abdelkabir Abqar,3946537,Deportivo Alavés,Drawn,1,1,First half,1.4216914637355003,0.7568836338207929
Duel-Carry,Abdelkabir Abqar-Abdelkabir Abqar,3946537,Deportivo Alavés,Drawn,1,1,First half,1.4216914637355003,0.7568836338207929
Pass-Pressure-Ball Receipt,Abdelkabir Abqar-Enrique García Martínez-Enrique García Martínez,3946537,Deportivo Alavés,Drawn,1,1,First half,1.4216914637355003,0.7568836338207929
Pass-Ball Receipt-Carry,Nahuel Tenaglia-Carlos Martín Domínguez-Carlos Martín Domínguez,3946537,Deportivo Alavés,Drawn,1,1,First half,1.4216914637355003,0.7568836338207929
Shot,Carlos Martín Domínguez,3946537,Deportivo Alavés,Drawn,1,1,First half,1.4216914637355003,0.7568836338207929
Pass-Shot-Ball Receipt,Jon Guridi Aldalur-Nahuel Tenaglia-Nahuel Tenaglia,3946537,Deportivo Alavés,Drawn,1,1,First half,1.4216914637355003,0.7568836338207929
Pass,Jon Guridi Aldalur,3946537,Deportivo Alavés,Drawn,1,1,First half,1.4216914637355003,0.7568836338207929
Pressure,Carlos Vicente Robles,3946537,Deportivo Alavés,Drawn,1,1,First half,1.4216914637355003,0.7568836338207929
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Vicente Robles-Moussa Diarra-Moussa Diarra-Moussa Diarra-Antonio Sivera Salvá-Antonio Sivera Salvá,3946537,Deportivo Alavés,Drawn,1,1,First half,1.4216914637355003,0.7568836338207929
Pass,Antonio Sivera Salvá,3946537,Deportivo Alavés,Drawn,1,1,First half,1.4216914637355003,0.7568836338207929
Clearance,Antonio Blanco Conde,3946537,Deportivo Alavés,Drawn,1,1,First half,1.4216914637355003,0.7568836338207929
Pressure,Enrique García Martínez,3946537,Deportivo Alavés,Drawn,1,1,First half,1.4216914637355003,0.7568836338207929
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Abdelkabir Abqar-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Abdelkabir Abqar-Abdelkabir Abqar,3946537,Deportivo Alavés,Drawn,1,1,First half,1.4216914637355003,0.7568836338207929
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Abdelkabir Abqar-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Moussa Diarra-Moussa Diarra-Moussa Diarra-Enrique García Martínez-Enrique García Martínez-Carlos Martín Domínguez-Carlos Martín Domínguez,3946537,Deportivo Alavés,Drawn,1,1,First half,1.4216914637355003,0.7568836338207929
Dispossessed,Carlos Martín Domínguez,3946537,Deportivo Alavés,Drawn,1,1,First half,1.4216914637355003,0.7568836338207929
