words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Shot,Alexander Sørloth,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pressure,Alexander Sørloth,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Oblak-Jan Oblak-Jan Oblak-Clément Lenglet-Clément Lenglet-Clément Lenglet-Giuliano Simeone-Giuliano Simeone,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Giuliano Simeone-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Pablo Barrios Rivas-Pablo Barrios Rivas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass,Robin Aime Robert Le Normand,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Clément Lenglet-Clément Lenglet,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass-Ball Receipt-Carry,Clément Lenglet-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass-Ball Receipt-Carry-Miscontrol,Robin Aime Robert Le Normand-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pressure,Alexander Sørloth,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pressure,Julián Álvarez,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
50/50,Julián Álvarez,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass-Ball Receipt-Carry,Javier Galán Gil-Pablo Barrios Rivas-Pablo Barrios Rivas,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pablo Barrios Rivas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Pablo Barrios Rivas-Pablo Barrios Rivas,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass-Ball Receipt-Carry,Pablo Barrios Rivas-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Julián Álvarez-Julián Álvarez-Julián Álvarez-Conor Gallagher-Conor Gallagher-Conor Gallagher-Javier Galán Gil-Javier Galán Gil,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass-Shot-Ball Receipt,Javier Galán Gil-Alexander Sørloth-Alexander Sørloth,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pressure,Alexander Sørloth,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pressure,Conor Gallagher,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass-Ball Receipt-Carry,Javier Galán Gil-Pablo Barrios Rivas-Pablo Barrios Rivas,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass-Ball Receipt-Carry,Pablo Barrios Rivas-Clément Lenglet-Clément Lenglet,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Clément Lenglet-Jan Oblak-Jan Oblak-Jan Oblak-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Clément Lenglet-Clément Lenglet,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Foul Won-Pass-Ball Receipt-Carry-Pass,Clément Lenglet-Clément Lenglet-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Julián Álvarez-Julián Álvarez-Julián Álvarez-Alexander Sørloth-Alexander Sørloth,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Shot,Alexander Sørloth,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass-Duel,Julián Álvarez-Robin Aime Robert Le Normand,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Ball Recovery-Carry,Pablo Barrios Rivas-Pablo Barrios Rivas,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Dribble-Carry,Pablo Barrios Rivas-Pablo Barrios Rivas,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Barrios Rivas-Julián Álvarez-Julián Álvarez-Julián Álvarez-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Dispossessed,Robin Aime Robert Le Normand,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pressure,Javier Galán Gil,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pressure,Julián Álvarez,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pressure,Pablo Barrios Rivas,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Clément Lenglet-Clément Lenglet-Clément Lenglet-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Pablo Barrios Rivas-Pablo Barrios Rivas,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Dribble-Carry,Pablo Barrios Rivas-Pablo Barrios Rivas,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass,Pablo Barrios Rivas,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Goal Keeper-Pass,Jan Oblak-Jan Oblak,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pressure,Conor Gallagher,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Block-Pass-Ball Receipt-Carry,Conor Gallagher-Julián Álvarez-Conor Gallagher-Conor Gallagher,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Miscontrol-50/50,Conor Gallagher-Conor Gallagher,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pressure,Javier Galán Gil,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass-Ball Receipt-Pass,Javier Galán Gil-Julián Álvarez-Julián Álvarez,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Galán Gil-Clément Lenglet-Clément Lenglet-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Jan Oblak-Jan Oblak-Jan Oblak-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Clément Lenglet-Clément Lenglet-Clément Lenglet,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Conor Gallagher-Conor Gallagher-Conor Gallagher-Pablo Barrios Rivas-Pablo Barrios Rivas,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pressure,Conor Gallagher,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure,Robin Aime Robert Le Normand-Marcos Llorente Moreno-Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Alexander Sørloth,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Javier Galán Gil-Pablo Barrios Rivas-Pablo Barrios Rivas-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Pablo Barrios Rivas-Pablo Barrios Rivas,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pablo Barrios Rivas-Clément Lenglet-Clément Lenglet-Clément Lenglet-Julián Álvarez-Julián Álvarez-Julián Álvarez-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass-Ball Receipt-Carry-Pass,Giuliano Simeone-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Ball Receipt-Carry-Pass,Giuliano Simeone-Giuliano Simeone-Giuliano Simeone,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pressure,Julián Álvarez,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass-Ball Receipt-Carry,Clément Lenglet-Jan Oblak-Jan Oblak,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass,Jan Oblak,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass,Pablo Barrios Rivas,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Ball Receipt-Carry-Pass,Javier Galán Gil-Javier Galán Gil-Javier Galán Gil,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass,Javier Galán Gil,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Ball Receipt-Carry-Miscontrol-Pressure,Julián Álvarez-Julián Álvarez-Julián Álvarez-Julián Álvarez,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pressure,Julián Álvarez,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pressure,Javier Galán Gil,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pressure,Conor Gallagher,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Foul Won-Pass-Ball Receipt-Pass,Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Javier Galán Gil-Javier Galán Gil,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Ball Receipt-Pass,Conor Gallagher-Conor Gallagher,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Conor Gallagher-Conor Gallagher-Conor Gallagher-Javier Galán Gil-Javier Galán Gil,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass,Javier Galán Gil,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Ball Receipt-Carry,Julián Álvarez-Julián Álvarez,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Julián Álvarez-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Julián Álvarez,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Clément Lenglet-Clément Lenglet-Clément Lenglet-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Julián Álvarez-Julián Álvarez,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass-Ball Receipt-Carry,Julián Álvarez-Giuliano Simeone-Giuliano Simeone,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass-Ball Receipt-Carry,Giuliano Simeone-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Foul Won-Pass,Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pressure,Alexander Sørloth,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass-Ball Receipt-Carry-Pass,Clément Lenglet-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Clément Lenglet-Clément Lenglet-Clément Lenglet-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Conor Gallagher-Conor Gallagher,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pressure,Conor Gallagher,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pressure,Javier Galán Gil,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Dribbled Past,Javier Galán Gil,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pressure,Pablo Barrios Rivas,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pressure,Rodrigo Javier De Paul,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giuliano Simeone-Robin Aime Robert Le Normand-Alexander Sørloth-Alexander Sørloth-Alexander Sørloth-Clément Lenglet-Clément Lenglet-Clément Lenglet-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Clément Lenglet-Clément Lenglet-Clément Lenglet-Julián Álvarez,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Clearance-Ball Recovery-Carry,Marcos Llorente Moreno-Julián Álvarez-Julián Álvarez,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Dispossessed,Julián Álvarez,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass-Ball Receipt,Pablo Barrios Rivas-Alexander Sørloth,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Miscontrol,Alexander Sørloth,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pressure,Rodrigo Javier De Paul,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pressure,Javier Galán Gil,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pressure,Conor Gallagher,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass,Jan Oblak,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Foul Won-Pass-Ball Receipt-Carry,Julián Álvarez-Javier Galán Gil-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Aime Robert Le Normand-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Clément Lenglet-Clément Lenglet-Clément Lenglet-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Julián Álvarez-Julián Álvarez,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julián Álvarez-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Marcos Llorente Moreno-Marcos Llorente Moreno,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass,Marcos Llorente Moreno,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pressure,Javier Galán Gil,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pressure,Rodrigo Javier De Paul,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pressure,Marcos Llorente Moreno,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Block-Goal Keeper-Clearance,Marcos Llorente Moreno-Jan Oblak-Clément Lenglet,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pressure,Alexander Sørloth,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Injury Stoppage,Jan Oblak,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Referee Ball-Drop,Unknown,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass-Ball Receipt-Carry,Giuliano Simeone-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Julián Álvarez-Julián Álvarez-Julián Álvarez-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Clément Lenglet-Clément Lenglet-Clément Lenglet-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Clément Lenglet-Clément Lenglet-Clément Lenglet-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Giuliano Simeone-Giuliano Simeone-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Clément Lenglet-Clément Lenglet,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Clément Lenglet-Alexander Sørloth-Alexander Sørloth-Alexander Sørloth-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Alexander Sørloth-Alexander Sørloth,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass,Alexander Sørloth,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass,Julián Álvarez,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Foul Committed,Clément Lenglet,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pressure,Rodrigo Javier De Paul,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Duel,Rodrigo Javier De Paul,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pressure,Julián Álvarez,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pressure,Robin Aime Robert Le Normand,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Ball Recovery-Carry,Pablo Barrios Rivas-Pablo Barrios Rivas,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass-Ball Receipt,Pablo Barrios Rivas-Alexander Sørloth,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Ball Recovery-Carry-Pass,Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Ball Receipt-Carry-Miscontrol,Giuliano Simeone-Giuliano Simeone-Giuliano Simeone,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pressure,Conor Gallagher,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pressure,Conor Gallagher,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pressure,Clément Lenglet,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass-Ball Receipt,Clément Lenglet-Jan Oblak,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pass-Ball Receipt-Carry-Pass,Jan Oblak-Clément Lenglet-Clément Lenglet-Clément Lenglet,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pressure,Conor Gallagher,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pressure,Javier Galán Gil,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Dribbled Past,Javier Galán Gil,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
Pressure-Pressure,Rodrigo Javier De Paul-Marcos Llorente Moreno,3946716,Atlético Madrid,Won,3,0,Second half,1.4857777111802197,0.7383110493575801
