words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Gorka Guruzeta Rodríguez-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Alejandro Berenguer Remiro,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Ball Receipt,Alejandro Berenguer Remiro,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pass-Ball Receipt,Yuri Berchiche Izeta-Aitor Paredes Casamichana,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aitor Paredes Casamichana-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Shot,Nicholas Williams Arthuer,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pass-Ball Receipt-Pass,Íñigo Lekue Martínez-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Ball Receipt-Carry-Miscontrol,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pressure,Gorka Guruzeta Rodríguez,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pressure,Alejandro Berenguer Remiro,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pressure,Gorka Guruzeta Rodríguez,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pressure,Gorka Guruzeta Rodríguez,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pass-Ball Receipt-Pass-Ball Receipt,Íñigo Lekue Martínez-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Alejandro Berenguer Remiro,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pass,Yeray Álvarez López,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Ball Receipt-Carry-Pass,Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pressure,Alejandro Berenguer Remiro,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Block,Iñigo Ruiz de Galarreta Etxeberria,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Nicholas Williams Arthuer-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pressure,Alejandro Berenguer Remiro,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pressure,Yuri Berchiche Izeta,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Goal Keeper-Pass-Ball Receipt-Pass,Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Yeray Álvarez López-Yeray Álvarez López,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Dispossessed,Iñigo Ruiz de Galarreta Etxeberria,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pass,Íñigo Lekue Martínez,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Gorka Guruzeta Rodríguez,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pressure,Gorka Guruzeta Rodríguez,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pressure,Alejandro Berenguer Remiro,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yeray Álvarez López-Íñigo Lekue Martínez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Alejandro Berenguer Remiro,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pass-Ball Receipt,Alejandro Berenguer Remiro-Iñaki Williams Arthuer,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pressure,Nicholas Williams Arthuer,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pressure,Alejandro Berenguer Remiro,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aitor Paredes Casamichana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Nicholas Williams Arthuer,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pressure,Mikel Jauregizar Alboniga,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass,Iñigo Ruiz de Galarreta Etxeberria-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Clearance,Aitor Paredes Casamichana,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pressure,Iñigo Ruiz de Galarreta Etxeberria,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Duel-Carry,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iñigo Ruiz de Galarreta Etxeberria-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Íñigo Lekue Martínez-Íñigo Lekue Martínez,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Miscontrol,Íñigo Lekue Martínez,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pressure,Íñigo Lekue Martínez,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Ball Recovery-Carry-Pass-Ball Receipt,Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Iñigo Ruiz de Galarreta Etxeberria,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pass-Ball Receipt-Carry-Pass,Íñigo Lekue Martínez-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Ball Receipt,Gorka Guruzeta Rodríguez,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Ball Recovery-Shot,Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Aitor Paredes Casamichana-Aitor Paredes Casamichana,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aitor Paredes Casamichana-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Gorka Guruzeta Rodríguez,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
