words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raphael Dias Belloli-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Eric García Martret-Eric García Martret-Eric García Martret-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Eric García Martret-Eric García Martret-Eric García Martret-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946640,Barcelona,Won,2,0,Second half,1.5964476872021602,0.7437767516894415
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lamine Yamal Nasraoui Ebana-Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé-Raphael Dias Belloli-Raphael Dias Belloli,3946640,Barcelona,Won,2,0,Second half,1.5964476872021602,0.7437767516894415
Pass,Raphael Dias Belloli,3946640,Barcelona,Won,2,0,Second half,1.5964476872021602,0.7437767516894415
Ball Receipt-Shot,Eric García Martret-Eric García Martret,3946640,Barcelona,Won,2,0,Second half,1.5964476872021602,0.7437767516894415
Pressure,Lamine Yamal Nasraoui Ebana,3946640,Barcelona,Won,2,0,Second half,1.5964476872021602,0.7437767516894415
Clearance,Pau Cubarsí Paredes,3946640,Barcelona,Won,2,0,Second half,1.5964476872021602,0.7437767516894415
Pass-Ball Receipt-Carry,Pau Cubarsí Paredes-Pedro González López-Pedro González López,3946640,Barcelona,Won,2,0,Second half,1.5964476872021602,0.7437767516894415
Dribble,Pedro González López,3946640,Barcelona,Won,2,0,Second half,1.5964476872021602,0.7437767516894415
Pass-Ball Receipt-Carry,Raphael Dias Belloli-Robert Lewandowski-Robert Lewandowski,3946640,Barcelona,Won,2,0,Second half,1.5964476872021602,0.7437767516894415
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robert Lewandowski-Pedro González López-Pedro González López-Pedro González López-Lamine Yamal Nasraoui Ebana,3946640,Barcelona,Won,2,0,Second half,1.5964476872021602,0.7437767516894415
Pressure,Marc Casadó Torras,3946640,Barcelona,Won,2,0,Second half,1.5964476872021602,0.7437767516894415
Pressure,Eric García Martret,3946640,Barcelona,Won,2,0,Second half,1.5964476872021602,0.7437767516894415
Clearance,Jules Koundé,3946640,Barcelona,Won,2,0,Second half,1.5964476872021602,0.7437767516894415
Pressure,Fermin Lopez Marin,3946640,Barcelona,Won,2,0,Second half,1.5964476872021602,0.7437767516894415
Goal Keeper,Wojciech Szczęsny,3946640,Barcelona,Won,2,0,Second half,1.5964476872021602,0.7437767516894415
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Eric García Martret-Wojciech Szczęsny-Wojciech Szczęsny-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Eric García Martret-Eric García Martret-Eric García Martret-Marc Casadó Torras-Marc Casadó Torras,3946640,Barcelona,Won,2,0,Second half,1.5964476872021602,0.7437767516894415
Ball Receipt-Carry-Miscontrol,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946640,Barcelona,Won,2,0,Second half,1.5964476872021602,0.7437767516894415
