words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Álvaro Juan Cruz Armada,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Ball Receipt-Pass-Ball Receipt,Lucas Torró Marset-Lucas Torró Marset-Ante Budimir,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Miscontrol,Ante Budimir,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aimar Oroz-Rubén Peña Jiménez-Rubén Peña Jiménez-Rubén Peña Jiménez-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Clearance,Álvaro Juan Cruz Armada,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Jon Moncayola Tollar,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Flavien-Enzo Boyomo,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Block,Lucas Torró Marset,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Jesús Areso Blanco,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Block-Ball Recovery-Carry-Pass,Jesús Areso Blanco-Rubén Peña Jiménez-Rubén Peña Jiménez-Rubén Peña Jiménez,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Jon Moncayola Tollar,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Aimar Oroz,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Ante Budimir,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Jon Moncayola Tollar,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Rubén Peña Jiménez,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Clearance,Jon Moncayola Tollar,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Alejandro Catena Marugán,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Goal Keeper-Pass-Ball Receipt-Pass,Sergio Herrera Pirón-Sergio Herrera Pirón-Lucas Torró Marset-Lucas Torró Marset,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álvaro Juan Cruz Armada-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Aimar Oroz-Aimar Oroz,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass-Ball Receipt,Aimar Oroz-Bryan Zaragoza Martínez,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure-Pressure,Flavien-Enzo Boyomo-Bryan Zaragoza Martínez,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Duel-Pressure,Flavien-Enzo Boyomo-Rubén Peña Jiménez,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Block,Rubén Peña Jiménez,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Lucas Torró Marset,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure-Pressure,Lucas Torró Marset-Flavien-Enzo Boyomo,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Ball Recovery-Carry-Pass,Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Ball Receipt,Ante Budimir,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Bryan Zaragoza Martínez,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Aimar Oroz,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Jon Moncayola Tollar,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Dribbled Past,Jon Moncayola Tollar,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Lucas Torró Marset,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Clearance,Flavien-Enzo Boyomo,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass,Álvaro Juan Cruz Armada,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Ball Receipt-Carry-Pass,Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Álvaro Juan Cruz Armada,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Ball Recovery-Carry,Aimar Oroz-Aimar Oroz,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Foul Won-Pass,Aimar Oroz-Lucas Torró Marset,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Ball Receipt-Carry-Miscontrol-Pressure,Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Jon Moncayola Tollar,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Flavien-Enzo Boyomo,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Block,Jesús Areso Blanco,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Clearance,Flavien-Enzo Boyomo,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass-Ball Receipt-Carry,Lucas Torró Marset-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Dribble,Bryan Zaragoza Martínez,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass,Álvaro Juan Cruz Armada,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Ball Receipt-Carry-Pass-Ball Receipt,Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Ante Budimir,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Foul Won-Pass-Ball Receipt,Ante Budimir-Lucas Torró Marset-Jesús Areso Blanco,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass-Ball Receipt-Carry,Jesús Areso Blanco-Jon Moncayola Tollar-Jon Moncayola Tollar,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass,Jon Moncayola Tollar,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Jon Moncayola Tollar,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Ante Budimir,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Alejandro Catena Marugán,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Lucas Torró Marset,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Foul Committed,Alejandro Catena Marugán,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
