words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Raúl Asencio del Rosario-Vinícius José Paixão de Oliveira Júnior,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Pressure,Jude Bellingham,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Pressure,Jude Bellingham,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Pressure,Francisco José García Torres,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Duel,Francisco José García Torres,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Ball Recovery-Carry,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Santiago Valverde Dipetta-Eduardo Camavinga-Eduardo Camavinga-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Pass-Ball Receipt,Aurélien Djani Tchouaméni-Brahim Abdelkader Diaz,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Pass,Federico Santiago Valverde Dipetta,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jude Bellingham-Jude Bellingham-Jude Bellingham-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Jude Bellingham-Jude Bellingham-Jude Bellingham-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Jude Bellingham-Jude Bellingham-Jude Bellingham-Luka Modrić-Luka Modrić-Luka Modrić-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Pass-Ball Receipt,Vinícius José Paixão de Oliveira Júnior-Kylian Mbappé Lottin,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Pressure,Vinícius José Paixão de Oliveira Júnior,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Pressure,Francisco José García Torres,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Duel,Francisco José García Torres,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Clearance-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raúl Asencio del Rosario-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Luka Modrić-Luka Modrić-Luka Modrić-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Jude Bellingham-Jude Bellingham-Jude Bellingham-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Pass-Ball Receipt,Kylian Mbappé Lottin-Vinícius José Paixão de Oliveira Júnior,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Luka Modrić-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Dispossessed,Vinícius José Paixão de Oliveira Júnior,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Luka Modrić-Luka Modrić-Luka Modrić-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Pass-Pressure,Luka Modrić-Eduardo Camavinga,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eduardo Camavinga-Eduardo Camavinga-Francisco José García Torres-Francisco José García Torres-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kylian Mbappé Lottin-Jude Bellingham-Jude Bellingham-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Jude Bellingham-Jude Bellingham-Jude Bellingham-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jude Bellingham-Jude Bellingham-Jude Bellingham-Eduardo Camavinga-Eduardo Camavinga,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Foul Won-Pass,Eduardo Camavinga-Luka Modrić,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Ball Recovery-Shot,Eduardo Camavinga-Eduardo Camavinga,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Pass-Ball Receipt-Carry,Federico Santiago Valverde Dipetta-Eduardo Camavinga-Eduardo Camavinga,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Eduardo Camavinga-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Luka Modrić-Luka Modrić-Luka Modrić-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Pass-Ball Receipt-Carry-Pass,Francisco José García Torres-Luka Modrić-Luka Modrić-Luka Modrić,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Pass,Eduardo Camavinga,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raúl Asencio del Rosario-Raúl Asencio del Rosario-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Luka Modrić-Luka Modrić-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Luka Modrić-Luka Modrić-Luka Modrić-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Luka Modrić-Luka Modrić-Luka Modrić-Francisco José García Torres-Francisco José García Torres-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Luka Modrić-Luka Modrić-Luka Modrić-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Dribble,Vinícius José Paixão de Oliveira Júnior,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Pressure-Duel,Eduardo Camavinga-Eduardo Camavinga,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Santiago Valverde Dipetta-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Luka Modrić-Luka Modrić-Luka Modrić-Jude Bellingham-Jude Bellingham-Jude Bellingham-Luka Modrić-Luka Modrić-Luka Modrić-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Luka Modrić-Luka Modrić-Luka Modrić-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Luka Modrić-Luka Modrić-Luka Modrić-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Luka Modrić-Luka Modrić-Luka Modrić-Jude Bellingham-Jude Bellingham-Jude Bellingham-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Luka Modrić-Luka Modrić-Luka Modrić-Jude Bellingham-Jude Bellingham-Jude Bellingham-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Dribble,Kylian Mbappé Lottin,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Pressure,Jude Bellingham,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Pressure,Eduardo Camavinga,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Pressure,Vinícius José Paixão de Oliveira Júnior,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Pass-Ball Receipt,Thibaut Courtois-Jude Bellingham,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jude Bellingham-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Luka Modrić-Luka Modrić-Luka Modrić-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Francisco José García Torres-Francisco José García Torres,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Dribble-Carry,Francisco José García Torres-Francisco José García Torres,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José García Torres-Jude Bellingham-Jude Bellingham-Jude Bellingham-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Jude Bellingham-Jude Bellingham-Jude Bellingham-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Luka Modrić-Luka Modrić-Luka Modrić-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Luka Modrić-Luka Modrić-Luka Modrić-Eduardo Camavinga-Eduardo Camavinga,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Eduardo Camavinga-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Ball Recovery-Carry,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Dispossessed,Vinícius José Paixão de Oliveira Júnior,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Ball Recovery-Carry,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Pass,Vinícius José Paixão de Oliveira Júnior,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Ball Receipt-Carry-Dispossessed,Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Pressure,Luka Modrić,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Santiago Valverde Dipetta-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aurélien Djani Tchouaméni-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Eduardo Camavinga-Eduardo Camavinga-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Luka Modrić-Luka Modrić-Luka Modrić-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Jude Bellingham,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Block-Ball Recovery-Carry-Pass,Jude Bellingham-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Ball Receipt-Shot,Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Clearance,Raúl Asencio del Rosario,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Clearance-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Santiago Valverde Dipetta-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Luka Modrić-Luka Modrić-Luka Modrić-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Jude Bellingham-Jude Bellingham-Jude Bellingham-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Luka Modrić-Luka Modrić-Luka Modrić-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Luka Modrić-Luka Modrić-Vinícius José Paixão de Oliveira Júnior,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Pressure,Jude Bellingham,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Ball Recovery-Carry,Luka Modrić-Luka Modrić,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luka Modrić-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Jude Bellingham-Jude Bellingham,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Dribble-Carry,Jude Bellingham-Jude Bellingham,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Ball Recovery-Carry,Jude Bellingham-Jude Bellingham,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Jude Bellingham-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Luka Modrić-Luka Modrić-Luka Modrić-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Luka Modrić-Luka Modrić-Luka Modrić-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Kylian Mbappé Lottin,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Pressure,Francisco José García Torres,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Pressure,Vinícius José Paixão de Oliveira Júnior,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Pass,Federico Santiago Valverde Dipetta,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Ball Receipt-Miscontrol,Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Pressure-Pressure,Brahim Abdelkader Diaz-Luka Modrić,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Pressure,Vinícius José Paixão de Oliveira Júnior,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
Pressure,Federico Santiago Valverde Dipetta,3946628,Real Madrid,Drawn,1,1,Second half,1.4761215215088137,0.7849121547676792
