words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enrique Pérez Muñoz-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Darwin Daniel Machís Marcano,3946458,Real Valladolid,Lost,1,2,First half,2.114197101749156,0.6961330616443028
Pass-Ball Receipt-Miscontrol,Eray Ervin Cömert-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946458,Real Valladolid,Lost,1,2,First half,2.114197101749156,0.6961330616443028
Pressure-Pressure,Luis Jesús Pérez Maqueda-Mario Martín Rielves,3946458,Real Valladolid,Lost,1,2,First half,2.114197101749156,0.6961330616443028
Interception-Ball Recovery-Carry,Luis Jesús Pérez Maqueda-Stanko Jurić-Stanko Jurić,3946458,Real Valladolid,Lost,1,2,First half,2.114197101749156,0.6961330616443028
Miscontrol-Pressure,Stanko Jurić-Stanko Jurić,3946458,Real Valladolid,Lost,1,2,First half,2.114197101749156,0.6961330616443028
Pressure,Mario Martín Rielves,3946458,Real Valladolid,Lost,1,2,First half,2.114197101749156,0.6961330616443028
Pressure,Mario Martín Rielves,3946458,Real Valladolid,Lost,1,2,First half,2.114197101749156,0.6961330616443028
Ball Recovery-Carry-Pass,Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano,3946458,Real Valladolid,Lost,1,2,First half,2.114197101749156,0.6961330616443028
Ball Receipt-Pass-Ball Receipt-Carry,Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano,3946458,Real Valladolid,Lost,1,2,First half,2.114197101749156,0.6961330616443028
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Darwin Daniel Machís Marcano-Luis Jesús Pérez Maqueda-Eray Ervin Cömert-Eray Ervin Cömert-David Torres Ortiz-David Torres Ortiz-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Amath Ndiaye-Amath Ndiaye-Amath Ndiaye-Enrique Pérez Muñoz,3946458,Real Valladolid,Lost,1,2,First half,2.114197101749156,0.6961330616443028
