words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Guerra Moreno-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Ball Receipt-Carry-Pass-Ball Receipt,Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Enzo Barrenechea,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Barrenechea-José Luis Gayà Peña-José Luis Gayà Peña-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-José Luis Gayà Peña-José Luis Gayà Peña,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pass,José Luis Gayà Peña,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pass,Diego López Noguerol,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pressure,Hugo Duro Perales,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pressure,Domingos André Ribeiro Almeida,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Block,Domingos André Ribeiro Almeida,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pressure,Dimitri Foulquier,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Block,Cristhian Andrey Mosquera Ibargüen,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Duel,César Tárrega Requeni,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Ball Recovery-Carry-Pass,Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Ball Receipt-Carry,Diego López Noguerol-Diego López Noguerol,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego López Noguerol-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Javier Guerra Moreno-Javier Guerra Moreno,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pass-Ball Receipt,Javier Guerra Moreno-Diego López Noguerol,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pressure,Domingos André Ribeiro Almeida,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domingos André Ribeiro Almeida-Enzo Barrenechea-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pass-Ball Receipt-Carry,Domingos André Ribeiro Almeida-Luis Jesús Rioja González-Luis Jesús Rioja González,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pass-Ball Receipt,Luis Jesús Rioja González-Domingos André Ribeiro Almeida,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pressure,Hugo Duro Perales,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Ball Recovery-Carry,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Barrenechea-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pass-Ball Receipt-Carry-Pass,Dimitri Foulquier-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis Gayà Peña-José Luis Gayà Peña,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pass,José Luis Gayà Peña,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Luis Gayà Peña-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Hugo Duro Perales,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Duel-Pass,Hugo Duro Perales-Javier Guerra Moreno,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Domingos André Ribeiro Almeida,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Duel,César Tárrega Requeni,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Diego López Noguerol-Diego López Noguerol,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pass-Ball Receipt-Carry,Diego López Noguerol-César Tárrega Requeni-César Tárrega Requeni,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Ball Recovery-Carry,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domingos André Ribeiro Almeida-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Luis Jesús Rioja González-Luis Jesús Rioja González,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pass-Ball Receipt,Luis Jesús Rioja González-Javier Guerra Moreno,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pressure,José Luis Gayà Peña,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pressure,Diego López Noguerol,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Ball Recovery-Carry,Diego López Noguerol-Diego López Noguerol,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pass-Ball Receipt,Diego López Noguerol-Domingos André Ribeiro Almeida,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pressure,Domingos André Ribeiro Almeida,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Ball Recovery-Carry,Enzo Barrenechea-Enzo Barrenechea,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Dribble,Enzo Barrenechea,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pass-Ball Receipt,Domingos André Ribeiro Almeida-Enzo Barrenechea,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Duro Perales-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pass,Domingos André Ribeiro Almeida,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Luis Jesús Rioja González-Luis Jesús Rioja González,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Dribble-Carry,Luis Jesús Rioja González-Luis Jesús Rioja González,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pass,Luis Jesús Rioja González,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Interception-Carry-Dribble-Carry,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pass,Javier Guerra Moreno,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pass,Cristhian Andrey Mosquera Ibargüen,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Ball Receipt-Pass,César Tárrega Requeni-César Tárrega Requeni,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-José Luis Gayà Peña-José Luis Gayà Peña-Hugo Duro Perales-Hugo Duro Perales-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-José Luis Gayà Peña-José Luis Gayà Peña,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,José Luis Gayà Peña-Enzo Barrenechea-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Guerra Moreno-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Luis Jesús Rioja González-Luis Jesús Rioja González,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Jesús Rioja González-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pass,Cristhian Andrey Mosquera Ibargüen,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Ball Receipt-Pass,Diego López Noguerol-Diego López Noguerol,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Ball Receipt-Pass,Enzo Barrenechea-Enzo Barrenechea,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Ball Receipt-Carry-Miscontrol-50/50,José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Hugo Duro Perales,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pressure,Luis Jesús Rioja González,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Injury Stoppage-Player Off-Pass-Ball Receipt-Duel,José Luis Gayà Peña-José Luis Gayà Peña-Luis Jesús Rioja González-Hugo Duro Perales-Hugo Duro Perales,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Player On-Pass-Ball Receipt,José Luis Gayà Peña-Giorgi Mamardashvili-Hugo Duro Perales,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Ball Recovery-Carry,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Dispossessed,Domingos André Ribeiro Almeida,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pass,José Luis Gayà Peña,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Ball Receipt-Carry-Pass-Ball Receipt,Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-Domingos André Ribeiro Almeida,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pressure,Domingos André Ribeiro Almeida,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pressure,Domingos André Ribeiro Almeida,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pressure,Diego López Noguerol,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pressure,Luis Jesús Rioja González,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Duel-Carry,Dimitri Foulquier-Dimitri Foulquier,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Dispossessed,Dimitri Foulquier,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Ball Recovery-Carry,Javier Guerra Moreno-Javier Guerra Moreno,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Guerra Moreno-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Diego López Noguerol,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pressure,Diego López Noguerol,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Duel-Carry-Pass-Ball Receipt-Carry,Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Dribble,Domingos André Ribeiro Almeida,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pressure,Enzo Barrenechea,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgi Mamardashvili-Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Javier Guerra Moreno-Javier Guerra Moreno,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pass,Javier Guerra Moreno,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Ball Receipt-Carry,Hugo Duro Perales-Hugo Duro Perales,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Duro Perales-Dimitri Foulquier-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Guerra Moreno-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Ball Receipt-Carry-Pass-Ball Receipt,Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-José Luis Gayà Peña,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Foul Committed,José Luis Gayà Peña,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pressure,Hugo Duro Perales,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Dribbled Past,Domingos André Ribeiro Almeida,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pressure,Luis Jesús Rioja González,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pressure,Enzo Barrenechea,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pass-Ball Receipt-Pass-Ball Receipt,José Luis Gayà Peña-Diego López Noguerol-Diego López Noguerol-Enzo Barrenechea,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Duel,Enzo Barrenechea,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pressure,Diego López Noguerol,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pressure,Hugo Duro Perales,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pressure,Domingos André Ribeiro Almeida,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pass,Cristhian Andrey Mosquera Ibargüen,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Javier Guerra Moreno-Javier Guerra Moreno,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pass-Ball Receipt-Carry,Javier Guerra Moreno-José Luis Gayà Peña-José Luis Gayà Peña,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pass,José Luis Gayà Peña,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pressure,Hugo Duro Perales,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pressure,José Luis Gayà Peña,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Interception,José Luis Gayà Peña,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Block,Luis Jesús Rioja González,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Duel,Enzo Barrenechea,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Block-Goal Keeper-Clearance,Enzo Barrenechea-Giorgi Mamardashvili-Hugo Duro Perales,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pressure,José Luis Gayà Peña,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pressure,Diego López Noguerol,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pressure,Javier Guerra Moreno,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pass,José Luis Gayà Peña,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Pressure,Cristhian Andrey Mosquera Ibargüen,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Goal Keeper,Giorgi Mamardashvili,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
Clearance,Hugo Duro Perales,3946578,Valencia,Drawn,1,1,First half,1.053165519571022,0.7994682753882602
