words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Enzo Loiodice,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pressure,Mika Mármol Medina,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Dribbled Past-Foul Committed,Mika Mármol Medina-Mika Mármol Medina,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Clearance,Oliver McBurnie,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Clearance,Alberto Moleiro González,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Clearance,Javier Muñoz Jiménez,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pressure-Pressure,Alberto Moleiro González-Stefan Bajcetic Maquieira,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pressure,Manuel Fuster Lázaro,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Duel,Scott McKenna,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Jasper Cillessen-Oliver McBurnie-Mika Mármol Medina-Mika Mármol Medina-Oliver McBurnie,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Foul Won,Oliver McBurnie,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pass-Ball Receipt-Pass,Oliver McBurnie-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Manuel Fuster Lázaro-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pressure,Oliver McBurnie,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pressure,Mika Mármol Medina,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Ball Recovery-Carry,Enzo Loiodice-Enzo Loiodice,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Miscontrol-Pressure,Enzo Loiodice-Enzo Loiodice,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pass,Scott McKenna,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Ball Receipt-Pass-Duel,Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Javier Muñoz Jiménez,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pressure,Alberto Moleiro González,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Duel,Alberto Moleiro González,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Block,Manuel Fuster Lázaro,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pressure,Víctor Álvarez Rozada,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Víctor Álvarez Rozada-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Alberto Moleiro González-Alberto Moleiro González,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pass-Ball Receipt-Pass,Alberto Moleiro González-Manuel Fuster Lázaro-Manuel Fuster Lázaro,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pressure,Víctor Álvarez Rozada,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pressure,Víctor Álvarez Rozada,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Clearance,José Alejandro Suárez Suárez,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Ball Recovery-Carry-Dribble-Carry,Oliver McBurnie-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pass-Ball Receipt-Carry-Pass,Oliver McBurnie-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pressure,Alberto Moleiro González,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pressure,Oliver McBurnie,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Duel,José Alejandro Suárez Suárez,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pass,Víctor Álvarez Rozada,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Duel-Ball Recovery-Carry,Enzo Loiodice-Manuel Fuster Lázaro-Manuel Fuster Lázaro,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pass-Ball Receipt-Carry,Manuel Fuster Lázaro-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan Bajcetic Maquieira-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pass-Ball Receipt-Carry,Mika Mármol Medina-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pass,Javier Muñoz Jiménez,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pressure,Stefan Bajcetic Maquieira,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enzo Loiodice-Mika Mármol Medina-Mika Mármol Medina-Scott McKenna-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Scott McKenna-Scott McKenna-Scott McKenna-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Scott McKenna-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pass-Ball Receipt-Carry-Pass,José Alejandro Suárez Suárez-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Ball Receipt-Carry,Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Foul Won-Pass,Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pass-Duel,Mika Mármol Medina-Oliver McBurnie,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Duel,José Alejandro Suárez Suárez,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pass-Ball Receipt-Carry-Pass,Scott McKenna-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Interception-Carry,Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pass,Stefan Bajcetic Maquieira,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pressure,Javier Muñoz Jiménez,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pressure,Enzo Loiodice,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pressure,Stefan Bajcetic Maquieira,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pressure,Javier Muñoz Jiménez,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pressure,Oliver McBurnie,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pressure,Oliver McBurnie,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pass-Ball Receipt-Duel,Scott McKenna-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pressure,Enzo Loiodice,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pressure,Enzo Loiodice,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pressure,Alberto Moleiro González,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Block-Pass-Ball Receipt-Carry,Manuel Fuster Lázaro-Stefan Bajcetic Maquieira-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Muñoz Jiménez-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pass-Ball Receipt-Pass-Pressure,Víctor Álvarez Rozada-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Víctor Álvarez Rozada,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Duel-Pass-Ball Receipt-Carry,Víctor Álvarez Rozada-Víctor Álvarez Rozada-Enzo Loiodice-Enzo Loiodice,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Loiodice-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pressure,Javier Muñoz Jiménez,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pressure,Javier Muñoz Jiménez,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pressure,Mika Mármol Medina,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Foul Committed,Stefan Bajcetic Maquieira,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pressure,Alberto Moleiro González,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Duel,Stefan Bajcetic Maquieira,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Ball Recovery-Carry,Scott McKenna-Scott McKenna,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pass-Ball Receipt-Carry,Scott McKenna-Mika Mármol Medina-Mika Mármol Medina,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pass-Ball Receipt-Carry,Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pass,Alberto Moleiro González,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Ball Receipt-Pass,Mika Mármol Medina-Mika Mármol Medina,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pass,Mika Mármol Medina,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Ball Receipt-Carry,Alberto Moleiro González-Alberto Moleiro González,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pass-Ball Receipt-Carry,Alberto Moleiro González-Oliver McBurnie-Oliver McBurnie,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Foul Won-Pass-Duel,Oliver McBurnie-Manuel Fuster Lázaro-Oliver McBurnie,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pass-Ball Receipt-Carry-Pass,Víctor Álvarez Rozada-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pressure,Mika Mármol Medina,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Duel-Pass-Pressure,Mika Mármol Medina-Mika Mármol Medina-Oliver McBurnie,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pressure,Mika Mármol Medina,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Duel,Mika Mármol Medina,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Clearance,Scott McKenna,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pressure,Alberto Moleiro González,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Clearance,Mika Mármol Medina,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Ball Recovery,Stefan Bajcetic Maquieira,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Block,Stefan Bajcetic Maquieira,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Jasper Cillessen-José Alejandro Suárez Suárez-Jasper Cillessen-Jasper Cillessen-Oliver McBurnie-Oliver McBurnie,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Ball Receipt-Carry-Pass-Pressure,Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Javier Muñoz Jiménez,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pressure,Oliver McBurnie,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Víctor Álvarez Rozada-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Scott McKenna-Scott McKenna,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pass,Mika Mármol Medina,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Foul Won-Pass,Alberto Moleiro González-Manuel Fuster Lázaro,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pass,Alberto Moleiro González,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pressure,Stefan Bajcetic Maquieira,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pressure-Foul Committed,Enzo Loiodice-Enzo Loiodice,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Duel,Oliver McBurnie,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver McBurnie-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Dribble,Alberto Moleiro González,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pass-Ball Receipt-Carry,Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moleiro González-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Enzo Loiodice-Enzo Loiodice,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enzo Loiodice-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Scott McKenna-Scott McKenna-Scott McKenna-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pass,Mika Mármol Medina,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Foul Committed,Mika Mármol Medina,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pressure,Enzo Loiodice,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pressure,Enzo Loiodice,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pressure,Oliver McBurnie,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Duel,Oliver McBurnie,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pressure-Pressure,Stefan Bajcetic Maquieira-Scott McKenna,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jasper Cillessen-Javier Muñoz Jiménez-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Oliver McBurnie-Oliver McBurnie,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Duel,Oliver McBurnie,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
Pressure,Stefan Bajcetic Maquieira,3946633,Las Palmas,Lost,1,3,Second half,1.1234969949221043,0.7760328114352671
