words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Arnaut Danjuma Groeneveld-Pape Gueye-Pape Gueye-Pape Gueye-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour,3946405,Villarreal,Won,2,1,First half,2.0523117947653757,0.6866405836423125
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arnaut Danjuma Groeneveld-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Nicolas Pépé-Nicolas Pépé-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Pape Gueye-Pape Gueye-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Alejandro Baena Rodríguez,3946405,Villarreal,Won,2,1,First half,2.0523117947653757,0.6866405836423125
Pass-Ball Receipt,Eric Bertrand Bailly-Nicolas Pépé,3946405,Villarreal,Won,2,1,First half,2.0523117947653757,0.6866405836423125
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolas Pépé-Francisco Femenía Far-Francisco Femenía Far-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Diego José Conde Alcolado-Diego José Conde Alcolado,3946405,Villarreal,Won,2,1,First half,2.0523117947653757,0.6866405836423125
Pass-Ball Receipt-Carry,Diego José Conde Alcolado-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946405,Villarreal,Won,2,1,First half,2.0523117947653757,0.6866405836423125
Pass-Ball Receipt-Carry-Pass,Sergi Cardona Bermúdez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946405,Villarreal,Won,2,1,First half,2.0523117947653757,0.6866405836423125
Ball Receipt-Shot,Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946405,Villarreal,Won,2,1,First half,2.0523117947653757,0.6866405836423125
Ball Recovery-Carry-Pass,Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly,3946405,Villarreal,Won,2,1,First half,2.0523117947653757,0.6866405836423125
Pressure,Sergi Cardona Bermúdez,3946405,Villarreal,Won,2,1,First half,2.0523117947653757,0.6866405836423125
Block,Alejandro Baena Rodríguez,3946405,Villarreal,Won,2,1,First half,2.0523117947653757,0.6866405836423125
