words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946503,Villarreal,Won,2,1,First half,1.5610121231519796,0.7421761123378329
Dispossessed,Santiago Comesaña Veiga,3946503,Villarreal,Won,2,1,First half,1.5610121231519796,0.7421761123378329
Foul Committed,Santiago Comesaña Veiga,3946503,Villarreal,Won,2,1,First half,1.5610121231519796,0.7421761123378329
Pressure,Santiago Comesaña Veiga,3946503,Villarreal,Won,2,1,First half,1.5610121231519796,0.7421761123378329
Pressure,Alejandro Baena Rodríguez,3946503,Villarreal,Won,2,1,First half,1.5610121231519796,0.7421761123378329
Pass,Sergi Cardona Bermúdez,3946503,Villarreal,Won,2,1,First half,1.5610121231519796,0.7421761123378329
Ball Receipt-Carry-Dispossessed,Thierno Barry-Thierno Barry-Thierno Barry,3946503,Villarreal,Won,2,1,First half,1.5610121231519796,0.7421761123378329
Pressure,Nicolas Pépé,3946503,Villarreal,Won,2,1,First half,1.5610121231519796,0.7421761123378329
Pressure,Ilias Akhomach Chakkour,3946503,Villarreal,Won,2,1,First half,1.5610121231519796,0.7421761123378329
Pressure,Raúl Albiol i Tortajada,3946503,Villarreal,Won,2,1,First half,1.5610121231519796,0.7421761123378329
Goal Keeper,Diego José Conde Alcolado,3946503,Villarreal,Won,2,1,First half,1.5610121231519796,0.7421761123378329
Ball Recovery,Sergi Cardona Bermúdez,3946503,Villarreal,Won,2,1,First half,1.5610121231519796,0.7421761123378329
Clearance,Nicolas Pépé,3946503,Villarreal,Won,2,1,First half,1.5610121231519796,0.7421761123378329
Block,Alejandro Baena Rodríguez,3946503,Villarreal,Won,2,1,First half,1.5610121231519796,0.7421761123378329
Pressure,Alejandro Baena Rodríguez,3946503,Villarreal,Won,2,1,First half,1.5610121231519796,0.7421761123378329
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raúl Albiol i Tortajada-Diego José Conde Alcolado-Diego José Conde Alcolado-Francisco Femenía Far-Francisco Femenía Far-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Logan Costa-Logan Costa-Logan Costa,3946503,Villarreal,Won,2,1,First half,1.5610121231519796,0.7421761123378329
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946503,Villarreal,Won,2,1,First half,1.5610121231519796,0.7421761123378329
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Parejo Muñoz-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour,3946503,Villarreal,Won,2,1,First half,1.5610121231519796,0.7421761123378329
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ilias Akhomach Chakkour-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946503,Villarreal,Won,2,1,First half,1.5610121231519796,0.7421761123378329
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Logan Costa-Logan Costa-Logan Costa-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946503,Villarreal,Won,2,1,First half,1.5610121231519796,0.7421761123378329
Ball Receipt-Carry-Dispossessed,Thierno Barry-Thierno Barry-Thierno Barry,3946503,Villarreal,Won,2,1,First half,1.5610121231519796,0.7421761123378329
Pressure-Pressure,Thierno Barry-Santiago Comesaña Veiga,3946503,Villarreal,Won,2,1,First half,1.5610121231519796,0.7421761123378329
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Nicolas Pépé-Nicolas Pépé,3946503,Villarreal,Won,2,1,First half,1.5610121231519796,0.7421761123378329
Pass-Ball Receipt-Carry,Nicolas Pépé-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946503,Villarreal,Won,2,1,First half,1.5610121231519796,0.7421761123378329
Pass-Ball Receipt,Santiago Comesaña Veiga-Nicolas Pépé,3946503,Villarreal,Won,2,1,First half,1.5610121231519796,0.7421761123378329
Ball Recovery-Carry,Francisco Femenía Far-Francisco Femenía Far,3946503,Villarreal,Won,2,1,First half,1.5610121231519796,0.7421761123378329
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Francisco Femenía Far-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Logan Costa-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Logan Costa-Logan Costa-Logan Costa-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Nicolas Pépé-Nicolas Pépé,3946503,Villarreal,Won,2,1,First half,1.5610121231519796,0.7421761123378329
Ball Receipt-Carry-Miscontrol,Thierno Barry-Thierno Barry-Thierno Barry,3946503,Villarreal,Won,2,1,First half,1.5610121231519796,0.7421761123378329
Pressure-Pressure,Thierno Barry-Santiago Comesaña Veiga,3946503,Villarreal,Won,2,1,First half,1.5610121231519796,0.7421761123378329
Pressure-Pressure,Daniel Parejo Muñoz-Thierno Barry,3946503,Villarreal,Won,2,1,First half,1.5610121231519796,0.7421761123378329
Pressure,Thierno Barry,3946503,Villarreal,Won,2,1,First half,1.5610121231519796,0.7421761123378329
Pressure-Foul Committed,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946503,Villarreal,Won,2,1,First half,1.5610121231519796,0.7421761123378329
Pressure,Ilias Akhomach Chakkour,3946503,Villarreal,Won,2,1,First half,1.5610121231519796,0.7421761123378329
Pressure,Thierno Barry,3946503,Villarreal,Won,2,1,First half,1.5610121231519796,0.7421761123378329
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Logan Costa-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946503,Villarreal,Won,2,1,First half,1.5610121231519796,0.7421761123378329
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Parejo Muñoz-Logan Costa-Logan Costa-Logan Costa-Nicolas Pépé-Nicolas Pépé,3946503,Villarreal,Won,2,1,First half,1.5610121231519796,0.7421761123378329
