words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bojan Miovski-Silvi Clua Oya-Silvi Clua Oya-Silvi Clua Oya-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pass-Ball Receipt-Carry,David López Silva-Ladislav Krejčí-Ladislav Krejčí,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pass,Ladislav Krejčí,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Ball Receipt-Pass-Pressure-Ball Receipt,Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Gabriel Osei Misehouy-Gabriel Osei Misehouy,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Dispossessed,Gabriel Osei Misehouy,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Silvi Clua Oya-Silvi Clua Oya-Silvi Clua Oya-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Bojan Miovski,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva-Arnau Martinez,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pass,Alejandro Francés Torrijo,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Ball Receipt-Pass-Ball Receipt,Ladislav Krejčí-Ladislav Krejčí-Gabriel Osei Misehouy,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Interception-Pass,Ladislav Krejčí-Ladislav Krejčí,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Gabriel Osei Misehouy-Gabriel Osei Misehouy,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pass-Ball Receipt-Carry,Gabriel Osei Misehouy-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pass-Ball Receipt,Arnaut Danjuma Groeneveld-Bojan Miovski,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pass,Miguel Gutiérrez Ortega,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pass,Miguel Gutiérrez Ortega,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Block,Silvi Clua Oya,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pressure,Alejandro Francés Torrijo,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Duel,Alejandro Francés Torrijo,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pass-Ball Receipt,Paulo Dino Gazzaniga-Ladislav Krejčí,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pass-Ball Receipt,Ladislav Krejčí-Miguel Gutiérrez Ortega,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pressure,Silvi Clua Oya,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gabriel Osei Misehouy-Gabriel Osei Misehouy-Gabriel Osei Misehouy-Bojan Miovski-Bojan Miovski-Bojan Miovski-Arnau Martinez-Arnau Martinez-Arnau Martinez-Bojan Miovski-Bojan Miovski-Bojan Miovski,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Ball Receipt-Carry,Gabriel Osei Misehouy-Gabriel Osei Misehouy,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Dribble-Carry,Gabriel Osei Misehouy-Gabriel Osei Misehouy,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Committed,Gabriel Osei Misehouy-Arnau Martinez-Arnau Martinez-Arnau Martinez-Bojan Miovski-Bojan Miovski-Bojan Miovski,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pressure,Bojan Miovski,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pass-Ball Receipt-Pass-Ball Receipt,Ladislav Krejčí-Silvi Clua Oya-Silvi Clua Oya-Donny van de Beek,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Clearance,David López Silva,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Silvi Clua Oya-Silvi Clua Oya-David López Silva-David López Silva-David López Silva-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Arnaut Danjuma Groeneveld,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pressure,Miguel Gutiérrez Ortega,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Silvi Clua Oya-Silvi Clua Oya-Silvi Clua Oya-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Ladislav Krejčí-Ladislav Krejčí,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pass-Ball Receipt-Carry,Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Francés Torrijo-Silvi Clua Oya-Silvi Clua Oya-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pass,Miguel Gutiérrez Ortega,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Ball Receipt-Carry,Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnaut Danjuma Groeneveld-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Dribble-Carry,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Silvi Clua Oya-Silvi Clua Oya-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva-David López Silva-Gabriel Osei Misehouy-Gabriel Osei Misehouy,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Osei Misehouy-Donny van de Beek-Donny van de Beek-Donny van de Beek-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Donny van de Beek-Donny van de Beek,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pass-Ball Receipt-Carry,Donny van de Beek-Ladislav Krejčí-Ladislav Krejčí,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pass-Pressure-Foul Committed,Ladislav Krejčí-Donny van de Beek-Donny van de Beek,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Ball Receipt,Donny van de Beek,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pressure,Bojan Miovski,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pressure,Bojan Miovski,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Francés Torrijo-Arnau Martinez-Arnau Martinez-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva-David López Silva-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arnaut Danjuma Groeneveld-Donny van de Beek-Donny van de Beek-Silvi Clua Oya-Silvi Clua Oya-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Donny van de Beek,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pressure,Donny van de Beek,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Duel-Carry,Donny van de Beek-Donny van de Beek,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pass-Ball Receipt,Donny van de Beek-Gabriel Osei Misehouy,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pressure-Pressure,Gabriel Osei Misehouy-Donny van de Beek,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Donny van de Beek-Gabriel Osei Misehouy-Gabriel Osei Misehouy-Gabriel Osei Misehouy-Arnaut Danjuma Groeneveld,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pressure,Gabriel Osei Misehouy,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pressure,Arnau Martinez,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pressure,Bojan Miovski,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pressure,Arnaut Danjuma Groeneveld,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pressure,Silvi Clua Oya,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Duel,Silvi Clua Oya,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pressure,Miguel Gutiérrez Ortega,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pressure,Gabriel Osei Misehouy,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pressure,Arnaut Danjuma Groeneveld,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Block,Arnaut Danjuma Groeneveld,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pressure-Foul Committed,Ladislav Krejčí-Ladislav Krejčí,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pressure,Arnau Martinez,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pressure,Gabriel Osei Misehouy,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pressure,David López Silva,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Duel,David López Silva,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pressure,Silvi Clua Oya,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pressure,Silvi Clua Oya,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Block-Goal Keeper-Pressure,Miguel Gutiérrez Ortega-Paulo Dino Gazzaniga-Bojan Miovski,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pressure,Donny van de Beek,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pressure,Bojan Miovski,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pressure,Arnau Martinez,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pass,Alejandro Francés Torrijo,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Arnau Martinez-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pass-Pressure-Ball Receipt,Arnaut Danjuma Groeneveld-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pressure-Pressure-Pressure,Arnaut Danjuma Groeneveld-Bojan Miovski-Donny van de Beek,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pressure,Alejandro Francés Torrijo,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pressure,Bojan Miovski,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Duel,Ladislav Krejčí,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Goal Keeper,Paulo Dino Gazzaniga,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Silvi Clua Oya-Silvi Clua Oya,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
Pass-Ball Receipt,Silvi Clua Oya-Gabriel Osei Misehouy,3946501,Girona,Lost,0,1,First half,1.4393646685112316,0.7487332846210484
