words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Umar Sadiq Mesbah-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni,3946647,Valencia,Drawn,3,3,Second half,1.7850604575812945,0.7001804745509269
Pass,César Tárrega Requeni,3946647,Valencia,Drawn,3,3,Second half,1.7850604575812945,0.7001804745509269
Ball Receipt-Carry-Pass,Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili,3946647,Valencia,Drawn,3,3,Second half,1.7850604575812945,0.7001804745509269
Block,Diego López Noguerol,3946647,Valencia,Drawn,3,3,Second half,1.7850604575812945,0.7001804745509269
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Iván Jaime Pajuelo-Iván Jaime Pajuelo-Iván Jaime Pajuelo-Luis Jesús Rioja González-Luis Jesús Rioja González,3946647,Valencia,Drawn,3,3,Second half,1.7850604575812945,0.7001804745509269
Dispossessed,Luis Jesús Rioja González,3946647,Valencia,Drawn,3,3,Second half,1.7850604575812945,0.7001804745509269
Ball Recovery-Shot,Javier Guerra Moreno-Javier Guerra Moreno,3946647,Valencia,Drawn,3,3,Second half,1.7850604575812945,0.7001804745509269
Clearance,Cristhian Andrey Mosquera Ibargüen,3946647,Valencia,Drawn,3,3,Second half,1.7850604575812945,0.7001804745509269
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Umar Sadiq Mesbah-José Luis Gayà Peña-José Luis Gayà Peña-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Umar Sadiq Mesbah,3946647,Valencia,Drawn,3,3,Second half,1.7850604575812945,0.7001804745509269
Pass-Ball Receipt-Pass-Ball Receipt-Carry,José Luis Gayà Peña-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Diego López Noguerol-Diego López Noguerol,3946647,Valencia,Drawn,3,3,Second half,1.7850604575812945,0.7001804745509269
Pass-Ball Receipt-Carry,Diego López Noguerol-Iván Jaime Pajuelo-Iván Jaime Pajuelo,3946647,Valencia,Drawn,3,3,Second half,1.7850604575812945,0.7001804745509269
Dribble,Iván Jaime Pajuelo,3946647,Valencia,Drawn,3,3,Second half,1.7850604575812945,0.7001804745509269
Pass,José Luis Gayà Peña,3946647,Valencia,Drawn,3,3,Second half,1.7850604575812945,0.7001804745509269
Pass-Ball Receipt,José Luis Gayà Peña-Umar Sadiq Mesbah,3946647,Valencia,Drawn,3,3,Second half,1.7850604575812945,0.7001804745509269
Pass,Cristhian Andrey Mosquera Ibargüen,3946647,Valencia,Drawn,3,3,Second half,1.7850604575812945,0.7001804745509269
Ball Receipt-Pass,César Tárrega Requeni-César Tárrega Requeni,3946647,Valencia,Drawn,3,3,Second half,1.7850604575812945,0.7001804745509269
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946647,Valencia,Drawn,3,3,Second half,1.7850604575812945,0.7001804745509269
