words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wojciech Szczęsny-Wojciech Szczęsny-Wojciech Szczęsny-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Frenkie de Jong-Frenkie de Jong,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frenkie de Jong-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Ferrán Torres García-Ferrán Torres García-Ferrán Torres García-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Dribble-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass,Lamine Yamal Nasraoui Ebana,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Ball Recovery,Ferrán Torres García,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Pedro González López,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Pedro González López,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Clearance,Ronald Federico Araújo da Silva,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Frenkie de Jong,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry,Pedro González López-Robert Lewandowski-Robert Lewandowski,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass,Robert Lewandowski,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt,Jules Koundé-Jules Koundé,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Ball Receipt-Miscontrol-Pressure,Ferrán Torres García-Ferrán Torres García-Ferrán Torres García,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Robert Lewandowski,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass,Pau Cubarsí Paredes,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Ball Receipt-Pass,Pedro González López-Pedro González López,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Ball Receipt-Carry-Pass,Frenkie de Jong-Frenkie de Jong-Frenkie de Jong,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Frenkie de Jong,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Interception,Ferrán Torres García,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Pau Cubarsí Paredes,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Alejandro Balde Martínez-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pedro González López-Pedro González López-Pedro González López,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Foul Committed,Lamine Yamal Nasraoui Ebana-Pau Cubarsí Paredes,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt,Ronald Federico Araújo da Silva-Lamine Yamal Nasraoui Ebana,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Pablo Martín Páez Gavira,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Pablo Martín Páez Gavira,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Pablo Martín Páez Gavira,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Robert Lewandowski,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Ferrán Torres García,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Jules Koundé,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure-Pressure,Lamine Yamal Nasraoui Ebana-Jules Koundé,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Block-Ball Recovery-Carry,Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Dribble-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Lamine Yamal Nasraoui Ebana-Ferrán Torres García-Ferrán Torres García-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Robert Lewandowski,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Duel,Frenkie de Jong,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Pressure,Alejandro Balde Martínez-Alejandro Balde Martínez,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Block,Alejandro Balde Martínez,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Pablo Martín Páez Gavira,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pedro González López-Pedro González López,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pedro González López-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Wojciech Szczęsny-Wojciech Szczęsny-Wojciech Szczęsny-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Ball Receipt-Pass,Frenkie de Jong-Frenkie de Jong,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Pedro González López-Wojciech Szczęsny-Wojciech Szczęsny-Wojciech Szczęsny-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pedro González López-Pedro González López-Pedro González López-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry,Pablo Martín Páez Gavira-Frenkie de Jong-Frenkie de Jong,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frenkie de Jong-Pedro González López-Pedro González López-Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry,Lamine Yamal Nasraoui Ebana-Ferrán Torres García-Ferrán Torres García,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Dribble,Ferrán Torres García,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry,Pau Cubarsí Paredes-Alejandro Balde Martínez-Alejandro Balde Martínez,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Balde Martínez-Pedro González López-Pedro González López-Pedro González López-Robert Lewandowski,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure-Foul Committed,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pedro González López-Pedro González López-Pedro González López-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pedro González López-Pedro González López,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pedro González López-Pedro González López,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry,Pedro González López-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Martín Páez Gavira-Frenkie de Jong-Frenkie de Jong-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Frenkie de Jong-Frenkie de Jong,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass,Frenkie de Jong,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Lewandowski-Robert Lewandowski-Ferrán Torres García-Ferrán Torres García-Ferrán Torres García-Alejandro Balde Martínez-Alejandro Balde Martínez,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt,Alejandro Balde Martínez-Robert Lewandowski,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass,Alejandro Balde Martínez,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Ball Receipt-Pass-Ball Receipt-Carry,Frenkie de Jong-Frenkie de Jong-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pau Cubarsí Paredes-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Lamine Yamal Nasraoui Ebana-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Pedro González López-Pedro González López-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Ball Receipt-Carry,Robert Lewandowski-Robert Lewandowski,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Lewandowski-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pedro González López-Pedro González López,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Dribble,Lamine Yamal Nasraoui Ebana,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass,Pedro González López,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Jules Koundé-Jules Koundé-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pedro González López-Pedro González López-Pedro González López-Frenkie de Jong-Frenkie de Jong,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Pass-Ball Receipt,Frenkie de Jong-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frenkie de Jong-Pedro González López-Pedro González López-Pedro González López-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Frenkie de Jong-Frenkie de Jong,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frenkie de Jong-Pedro González López-Pedro González López-Pedro González López-Alejandro Balde Martínez-Alejandro Balde Martínez,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Dribble,Alejandro Balde Martínez,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Alejandro Balde Martínez,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Alejandro Balde Martínez,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Pablo Martín Páez Gavira,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Wojciech Szczęsny-Wojciech Szczęsny-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Wojciech Szczęsny-Wojciech Szczęsny-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ronald Federico Araújo da Silva-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lamine Yamal Nasraoui Ebana-Pablo Martín Páez Gavira-Frenkie de Jong-Frenkie de Jong-Pedro González López-Pedro González López,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Pedro González López-Frenkie de Jong-Frenkie de Jong-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Ball Receipt-Pass-Ball Receipt-Carry,Pedro González López-Pedro González López-Alejandro Balde Martínez-Alejandro Balde Martínez,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Alejandro Balde Martínez-Alejandro Balde Martínez,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt,Alejandro Balde Martínez-Ferrán Torres García,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Wojciech Szczęsny-Wojciech Szczęsny-Wojciech Szczęsny-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Ferrán Torres García-Ferrán Torres García,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ferrán Torres García-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Pablo Martín Páez Gavira-Jules Koundé-Jules Koundé-Jules Koundé-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Wojciech Szczęsny-Wojciech Szczęsny-Wojciech Szczęsny-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Ball Receipt-Pass,Pedro González López-Pedro González López,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Frenkie de Jong-Frenkie de Jong-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Ferrán Torres García-Ferrán Torres García,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Duel,Pau Cubarsí Paredes,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Pau Cubarsí Paredes,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Duel,Pau Cubarsí Paredes,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Duel,Ronald Federico Araújo da Silva,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wojciech Szczęsny-Robert Lewandowski-Frenkie de Jong-Frenkie de Jong-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Alejandro Balde Martínez-Alejandro Balde Martínez,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass,Alejandro Balde Martínez,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
