words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Sergi Darder Moll-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Cyle Larin-Cyle Larin,3946479,Mallorca,Lost,1,2,First half,1.6206539549305907,0.7391313641147969
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Johan Andrés Mojica Palacio-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González,3946479,Mallorca,Lost,1,2,First half,1.6206539549305907,0.7391313641147969
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Pablo Maffeo Becerra-Omar Mascarell González-Omar Mascarell González-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González,3946479,Mallorca,Lost,1,2,First half,1.6206539549305907,0.7391313641147969
Ball Receipt-Carry,Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946479,Mallorca,Lost,1,2,First half,1.6206539549305907,0.7391313641147969
Pass-Ball Receipt-Carry-Pass,Pablo Maffeo Becerra-Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz,3946479,Mallorca,Lost,1,2,First half,1.6206539549305907,0.7391313641147969
Ball Receipt,Pablo Maffeo Becerra,3946479,Mallorca,Lost,1,2,First half,1.6206539549305907,0.7391313641147969
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Dominik Greif-Dominik Greif,3946479,Mallorca,Lost,1,2,First half,1.6206539549305907,0.7391313641147969
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Dominik Greif-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Cyle Larin-Cyle Larin,3946479,Mallorca,Lost,1,2,First half,1.6206539549305907,0.7391313641147969
Block,Samuel Almeida Costa,3946479,Mallorca,Lost,1,2,First half,1.6206539549305907,0.7391313641147969
Clearance,José Manuel Arias Copete,3946479,Mallorca,Lost,1,2,First half,1.6206539549305907,0.7391313641147969
Pressure,Robert Navarro Muñoz,3946479,Mallorca,Lost,1,2,First half,1.6206539549305907,0.7391313641147969
Block-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robert Navarro Muñoz-Dominik Greif-Dominik Greif-Dominik Greif-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946479,Mallorca,Lost,1,2,First half,1.6206539549305907,0.7391313641147969
Pressure,Samuel Almeida Costa,3946479,Mallorca,Lost,1,2,First half,1.6206539549305907,0.7391313641147969
Block,Samuel Almeida Costa,3946479,Mallorca,Lost,1,2,First half,1.6206539549305907,0.7391313641147969
Block,Samuel Almeida Costa,3946479,Mallorca,Lost,1,2,First half,1.6206539549305907,0.7391313641147969
Pressure,Samuel Almeida Costa,3946479,Mallorca,Lost,1,2,First half,1.6206539549305907,0.7391313641147969
Pressure,Sergi Darder Moll,3946479,Mallorca,Lost,1,2,First half,1.6206539549305907,0.7391313641147969
Pressure,Samuel Almeida Costa,3946479,Mallorca,Lost,1,2,First half,1.6206539549305907,0.7391313641147969
Pressure,Cyle Larin,3946479,Mallorca,Lost,1,2,First half,1.6206539549305907,0.7391313641147969
Pressure,Robert Navarro Muñoz,3946479,Mallorca,Lost,1,2,First half,1.6206539549305907,0.7391313641147969
Pressure,Samuel Almeida Costa,3946479,Mallorca,Lost,1,2,First half,1.6206539549305907,0.7391313641147969
Block-Pass-Ball Receipt-Carry,Omar Mascarell González-Antonio José Raillo Arenas-Dominik Greif-Dominik Greif,3946479,Mallorca,Lost,1,2,First half,1.6206539549305907,0.7391313641147969
