words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Areso Blanco-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Duel,Alejandro Catena Marugán,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Block-Goal Keeper,Alejandro Catena Marugán-Sergio Herrera Pirón,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Block-Goal Keeper-Clearance,Jorge Herrando Oroz-Sergio Herrera Pirón-Flavien-Enzo Boyomo,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Foul Won-Substitution-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ante Budimir-Jon Moncayola Tollar-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Aimar Oroz-Aimar Oroz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aimar Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rubén García Santos-Rubén García Santos-Rubén García Santos-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jorge Herrando Oroz-Jorge Herrando Oroz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pass-Ball Receipt-Carry-Pass,Jorge Herrando Oroz-Rubén García Santos-Rubén García Santos-Rubén García Santos,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Ball Receipt-Carry-Pass,Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pass,Rubén García Santos,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Ibáñez Lumbreras-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Abel Bretones Cruz-Abel Bretones Cruz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pass-Ball Receipt-Carry-Pass,Abel Bretones Cruz-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pressure,Pablo Ibáñez Lumbreras,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Duel-Pressure,Pablo Ibáñez Lumbreras-Ante Budimir,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pressure,Pablo Ibáñez Lumbreras,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pressure,Flavien-Enzo Boyomo,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Abel Bretones Cruz-Abel Bretones Cruz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Abel Bretones Cruz-Rubén García Santos-Rubén García Santos-Rubén García Santos-Ante Budimir-Ante Budimir,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pressure,Jorge Herrando Oroz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pressure,Lucas Torró Marset,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Duel-Carry,Lucas Torró Marset-Lucas Torró Marset,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Torró Marset-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Ante Budimir,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pressure-Pass-Ball Receipt,Jorge Herrando Oroz-Lucas Torró Marset-Abel Bretones Cruz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Clearance,Jorge Herrando Oroz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pressure,Aimar Oroz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pass-Ball Receipt,Jesús Areso Blanco-Ante Budimir,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pressure,Pablo Ibáñez Lumbreras,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pressure,Aimar Oroz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Dribbled Past,Aimar Oroz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pass,Abel Bretones Cruz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Ball Receipt-Carry-Miscontrol,Ante Budimir-Ante Budimir-Ante Budimir,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pressure,Jorge Herrando Oroz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Block-Goal Keeper-50/50,Abel Bretones Cruz-Sergio Herrera Pirón-Aimar Oroz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Duel,Aimar Oroz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Clearance,Abel Bretones Cruz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pressure,Aimar Oroz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pressure,Flavien-Enzo Boyomo,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Rubén García Santos-Rubén García Santos-Rubén García Santos-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pressure,Abel Bretones Cruz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Areso Blanco-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pablo Ibáñez Lumbreras-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rubén García Santos-Rubén García Santos-Rubén García Santos-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Rubén García Santos-Rubén García Santos,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Miscontrol,Rubén García Santos,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pressure,Ante Budimir,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pressure,Lucas Torró Marset,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Foul Committed,Lucas Torró Marset,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Interception-Ball Recovery-Carry,Ante Budimir-Lucas Torró Marset-Lucas Torró Marset,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pass-Ball Receipt-Carry,Lucas Torró Marset-Abel Bretones Cruz-Abel Bretones Cruz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abel Bretones Cruz-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Aimar Oroz-Aimar Oroz-Aimar Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Aimar Oroz-Aimar Oroz-Aimar Oroz-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Aimar Oroz-Aimar Oroz-Aimar Oroz-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Aimar Oroz-Aimar Oroz-Aimar Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Ibáñez Lumbreras-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Ante Budimir,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Foul Committed,Ante Budimir,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pressure,Pablo Ibáñez Lumbreras,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pressure,Abel Bretones Cruz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Duel-Ball Recovery-Carry,Abel Bretones Cruz-Aimar Oroz-Aimar Oroz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pass-Ball Receipt-Carry,Aimar Oroz-Rubén García Santos-Rubén García Santos,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pass-Ball Receipt-Carry,Rubén García Santos-Aimar Oroz-Aimar Oroz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pass-Ball Receipt-Carry,Aimar Oroz-Lucas Torró Marset-Lucas Torró Marset,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pass-Ball Receipt-Carry,Lucas Torró Marset-Aimar Oroz-Aimar Oroz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Ibáñez Lumbreras-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pass-Ball Receipt,Rubén García Santos-Jesús Areso Blanco,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Jesús Areso Blanco-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Rubén García Santos-Rubén García Santos-Rubén García Santos-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Aimar Oroz-Aimar Oroz-Aimar Oroz-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pressure,Flavien-Enzo Boyomo,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pressure,Abel Bretones Cruz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Clearance-Pass-Ball Receipt-Carry,Alejandro Catena Marugán-Abel Bretones Cruz-Aimar Oroz-Aimar Oroz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pass-Ball Receipt,Aimar Oroz-Abel Bretones Cruz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Foul Committed,Abel Bretones Cruz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Duel,Flavien-Enzo Boyomo,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Block-Goal Keeper,Flavien-Enzo Boyomo-Sergio Herrera Pirón,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Clearance,Alejandro Catena Marugán,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Aimar Oroz-Aimar Oroz-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jorge Herrando Oroz-Jorge Herrando Oroz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Ball Receipt,Ante Budimir,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pressure,Abel Bretones Cruz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Duel,Abel Bretones Cruz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Foul Committed,Abel Bretones Cruz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Clearance,Alejandro Catena Marugán,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pass-Ball Receipt-Duel,Sergio Herrera Pirón-Lucas Torró Marset-Lucas Torró Marset,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Ball Recovery-Carry,Abel Bretones Cruz-Abel Bretones Cruz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abel Bretones Cruz-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pass-Ball Receipt-Carry-Miscontrol,Sergio Herrera Pirón-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Duel-Pressure,Abel Bretones Cruz-Aimar Oroz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Goal Keeper-Carry-Pass,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Ball Receipt-Carry,Rubén García Santos-Rubén García Santos,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pass-Ball Receipt,Rubén García Santos-Lucas Torró Marset,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pressure-Pressure,Lucas Torró Marset-Pablo Ibáñez Lumbreras,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pressure,Jesús Areso Blanco,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Block,Flavien-Enzo Boyomo,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Goal Keeper-Pressure,Sergio Herrera Pirón-Pablo Ibáñez Lumbreras,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pressure,Jorge Herrando Oroz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Duel-Pressure,Jorge Herrando Oroz-Pablo Ibáñez Lumbreras,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pressure,Jorge Herrando Oroz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Foul Committed,Jorge Herrando Oroz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
Pressure,Abel Bretones Cruz,3946711,Osasuna,Won,3,2,Second half,1.7882397353241493,0.710693232287845
