words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance-Ball Recovery-Carry,Lucas Torró Marset-Rubén García Santos-Rubén García Santos,3946407,Osasuna,Won,1,0,First half,1.4035779768529828,0.7362104111386445
Pass-Ball Receipt-Carry,Rubén García Santos-Lucas Torró Marset-Lucas Torró Marset,3946407,Osasuna,Won,1,0,First half,1.4035779768529828,0.7362104111386445
Pass-Ball Receipt-Carry,Lucas Torró Marset-Alejandro Catena Marugán-Alejandro Catena Marugán,3946407,Osasuna,Won,1,0,First half,1.4035779768529828,0.7362104111386445
Pass,Alejandro Catena Marugán,3946407,Osasuna,Won,1,0,First half,1.4035779768529828,0.7362104111386445
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946407,Osasuna,Won,1,0,First half,1.4035779768529828,0.7362104111386445
Dribble-Carry,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946407,Osasuna,Won,1,0,First half,1.4035779768529828,0.7362104111386445
Pass-Ball Receipt,Bryan Zaragoza Martínez-Ante Budimir,3946407,Osasuna,Won,1,0,First half,1.4035779768529828,0.7362104111386445
Pressure,Ante Budimir,3946407,Osasuna,Won,1,0,First half,1.4035779768529828,0.7362104111386445
Pass-Ball Receipt,Abel Bretones Cruz-Ante Budimir,3946407,Osasuna,Won,1,0,First half,1.4035779768529828,0.7362104111386445
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz,3946407,Osasuna,Won,1,0,First half,1.4035779768529828,0.7362104111386445
Duel,Aimar Oroz,3946407,Osasuna,Won,1,0,First half,1.4035779768529828,0.7362104111386445
Pass-Pressure-Ball Receipt,Jorge Herrando Oroz-Rubén García Santos-Rubén García Santos,3946407,Osasuna,Won,1,0,First half,1.4035779768529828,0.7362104111386445
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jesús Areso Blanco-Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset,3946407,Osasuna,Won,1,0,First half,1.4035779768529828,0.7362104111386445
Ball Receipt-Carry,Jorge Herrando Oroz-Jorge Herrando Oroz,3946407,Osasuna,Won,1,0,First half,1.4035779768529828,0.7362104111386445
Pass-Ball Receipt-Carry-Pass,Jorge Herrando Oroz-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz,3946407,Osasuna,Won,1,0,First half,1.4035779768529828,0.7362104111386445
Ball Receipt-Carry-Pass-Ball Receipt,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Abel Bretones Cruz,3946407,Osasuna,Won,1,0,First half,1.4035779768529828,0.7362104111386445
Pressure,Jesús Areso Blanco,3946407,Osasuna,Won,1,0,First half,1.4035779768529828,0.7362104111386445
Interception,Jesús Areso Blanco,3946407,Osasuna,Won,1,0,First half,1.4035779768529828,0.7362104111386445
Pressure,Ante Budimir,3946407,Osasuna,Won,1,0,First half,1.4035779768529828,0.7362104111386445
Pressure,Ante Budimir,3946407,Osasuna,Won,1,0,First half,1.4035779768529828,0.7362104111386445
Pressure,Jon Moncayola Tollar,3946407,Osasuna,Won,1,0,First half,1.4035779768529828,0.7362104111386445
Pressure,Aimar Oroz,3946407,Osasuna,Won,1,0,First half,1.4035779768529828,0.7362104111386445
Pressure,Ante Budimir,3946407,Osasuna,Won,1,0,First half,1.4035779768529828,0.7362104111386445
Pass,Rubén García Santos,3946407,Osasuna,Won,1,0,First half,1.4035779768529828,0.7362104111386445
Ball Recovery-Carry-Pass,Aimar Oroz-Aimar Oroz-Aimar Oroz,3946407,Osasuna,Won,1,0,First half,1.4035779768529828,0.7362104111386445
