words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Jesús Areso Blanco,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Duel,Jesús Areso Blanco,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass-Ball Receipt-Carry,Lucas Torró Marset-Aimar Oroz-Aimar Oroz,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Aimar Oroz-Aimar Oroz,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Aimar Oroz-Aimar Oroz,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass-Ball Receipt,Aimar Oroz-Bryan Zaragoza Martínez,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pressure,Aimar Oroz,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass-Ball Receipt,Alejandro Catena Marugán-Bryan Zaragoza Martínez,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass,Álvaro Juan Cruz Armada,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Ball Receipt,Bryan Zaragoza Martínez,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass-Ball Receipt,Álvaro Juan Cruz Armada-Aimar Oroz,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pressure,Álvaro Juan Cruz Armada,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Aimar Oroz,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Ante Budimir-Ante Budimir,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Shot,Ante Budimir,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass,Bryan Zaragoza Martínez,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Ball Recovery-Shot,Rubén García Santos-Rubén García Santos,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pressure,Pablo Ibáñez Lumbreras,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass-Ball Receipt-Carry-Pass,Alejandro Catena Marugán-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass-Shot-Ball Receipt,Rubén García Santos-Lucas Torró Marset-Lucas Torró Marset,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pressure,Bryan Zaragoza Martínez,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pressure,Pablo Ibáñez Lumbreras,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pressure,Aimar Oroz,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pressure,Álvaro Juan Cruz Armada,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Duel-Pass,Álvaro Juan Cruz Armada-Alejandro Catena Marugán,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Block,Álvaro Juan Cruz Armada,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Duel,Alejandro Catena Marugán,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Block-Goal Keeper,Alejandro Catena Marugán-Sergio Herrera Pirón,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass-Ball Receipt-Pass-Ball Receipt,Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Jesús Areso Blanco,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass-Ball Receipt-Carry,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass,Rubén García Santos,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Ball Receipt-Carry-Pass-Ball Receipt,Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Álvaro Juan Cruz Armada,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Ball Recovery-Carry,Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass-Ball Receipt-Carry-Pass-Foul Committed,Pablo Ibáñez Lumbreras-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Rubén García Santos,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Duel-Ball Recovery-Carry-Pass-Foul Committed,Lucas Torró Marset-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Ante Budimir,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pressure,Ante Budimir,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pressure,Rubén García Santos,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass,Álvaro Juan Cruz Armada,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Aimar Oroz-Aimar Oroz,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass-Ball Receipt-Carry,Lucas Torró Marset-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass-Ball Receipt-Carry,Bryan Zaragoza Martínez-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass,Álvaro Juan Cruz Armada,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Aimar Oroz-Aimar Oroz-Aimar Oroz-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Dispossessed,Pablo Ibáñez Lumbreras,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Ball Receipt-Carry-Pass-Ball Receipt,Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Pablo Ibáñez Lumbreras,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pressure-Foul Committed,Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Clearance,Jesús Areso Blanco,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pressure,Lucas Torró Marset,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Torró Marset-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Jesús Areso Blanco-Jesús Areso Blanco,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass-Ball Receipt-Carry,Jesús Areso Blanco-Lucas Torró Marset-Lucas Torró Marset,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Miscontrol,Lucas Torró Marset,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Duel-Ball Recovery-Carry-Dispossessed,Lucas Torró Marset-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pressure,Jesús Areso Blanco,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pressure,Pablo Ibáñez Lumbreras,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pressure,Ante Budimir,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pressure,Lucas Torró Marset,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass-Ball Receipt-Carry-Pass,Alejandro Catena Marugán-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pressure,Rubén García Santos,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Duel-Carry,Rubén García Santos-Rubén García Santos,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Rubén García Santos,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pressure,Pablo Ibáñez Lumbreras,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Ball Recovery-Carry,Ante Budimir-Ante Budimir,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass-Ball Receipt,Ante Budimir-Pablo Ibáñez Lumbreras,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass-Ball Receipt-Pass,Jesús Areso Blanco-Aimar Oroz-Aimar Oroz,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Aimar Oroz-Aimar Oroz,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Dispossessed,Aimar Oroz,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pressure,Jesús Areso Blanco,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Clearance,Lucas Torró Marset,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Zaragoza Martínez-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Aimar Oroz-Aimar Oroz,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass-Ball Receipt-Carry,Bryan Zaragoza Martínez-Aimar Oroz-Aimar Oroz,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Shot,Aimar Oroz,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Block-Shot,Ante Budimir-Ante Budimir,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pressure,Rubén García Santos,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Dribbled Past-Pressure,Rubén García Santos-Rubén García Santos,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Duel-Pass-Ball Receipt,Rubén García Santos-Jesús Areso Blanco-Lucas Torró Marset,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass-Ball Receipt,Lucas Torró Marset-Ante Budimir,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass-Ball Receipt-Carry,Ante Budimir-Aimar Oroz-Aimar Oroz,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass-Ball Receipt-Carry,Aimar Oroz-Rubén García Santos-Rubén García Santos,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass-Ball Receipt-Carry,Rubén García Santos-Aimar Oroz-Aimar Oroz,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass,Aimar Oroz,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Ball Receipt-Shot,Ante Budimir-Ante Budimir,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pressure-Pressure,Pablo Ibáñez Lumbreras-Álvaro Juan Cruz Armada,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Dribbled Past-Pressure,Pablo Ibáñez Lumbreras-Flavien-Enzo Boyomo,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pressure-Pressure,Rubén García Santos-Pablo Ibáñez Lumbreras,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Block-Goal Keeper,Pablo Ibáñez Lumbreras-Sergio Herrera Pirón,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Clearance-Pass-Ball Receipt-Carry,Alejandro Catena Marugán-Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass,Jesús Areso Blanco,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Ball Receipt-Carry,Ante Budimir-Ante Budimir,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Foul Won-Pass,Ante Budimir-Ante Budimir,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Ball Receipt-Pass-Ball Receipt-Carry,Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Aimar Oroz-Aimar Oroz,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bryan Zaragoza Martínez-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Ball Receipt-Miscontrol,Aimar Oroz-Aimar Oroz,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Foul Committed,Alejandro Catena Marugán,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Clearance,Álvaro Juan Cruz Armada,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass,Aimar Oroz,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pressure,Ante Budimir,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pressure,Ante Budimir,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Aimar Oroz-Aimar Oroz,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Aimar Oroz-Aimar Oroz,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Dribble-Carry,Aimar Oroz-Aimar Oroz,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass-Ball Receipt-Carry,Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass-Ball Receipt,Bryan Zaragoza Martínez-Aimar Oroz,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pressure,Rubén García Santos,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Duel,Rubén García Santos,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Interception,Flavien-Enzo Boyomo,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pressure,Ante Budimir,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pressure,Pablo Ibáñez Lumbreras,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Ball Recovery-Carry,Rubén García Santos-Rubén García Santos,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pass,Rubén García Santos,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Pressure,Pablo Ibáñez Lumbreras,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Interception-Ball Recovery-Carry,Lucas Torró Marset-Aimar Oroz-Aimar Oroz,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
Foul Won-Dribble,Aimar Oroz-Aimar Oroz,3946764,Osasuna,Won,2,0,Second half,1.349050674368355,0.7484780959948766
