words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Pressure,Clément Lenglet-Julián Álvarez,3946605,Atlético Madrid,Won,2,0,Second half,1.1921161794358999,0.7792135874607584
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass,Clément Lenglet-Jan Oblak-Alexander Sørloth-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone,3946605,Atlético Madrid,Won,2,0,Second half,1.1921161794358999,0.7792135874607584
Ball Receipt-Carry-Pass-Ball Receipt,Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Giuliano Simeone,3946605,Atlético Madrid,Won,2,0,Second half,1.1921161794358999,0.7792135874607584
Pressure,Marcos Llorente Moreno,3946605,Atlético Madrid,Won,2,0,Second half,1.1921161794358999,0.7792135874607584
Clearance,Clément Lenglet,3946605,Atlético Madrid,Won,2,0,Second half,1.1921161794358999,0.7792135874607584
Pressure,Julián Álvarez,3946605,Atlético Madrid,Won,2,0,Second half,1.1921161794358999,0.7792135874607584
Pressure,Alexander Sørloth,3946605,Atlético Madrid,Won,2,0,Second half,1.1921161794358999,0.7792135874607584
Clearance,Reinildo Isnard Mandava,3946605,Atlético Madrid,Won,2,0,Second half,1.1921161794358999,0.7792135874607584
Pressure,Julián Álvarez,3946605,Atlético Madrid,Won,2,0,Second half,1.1921161794358999,0.7792135874607584
Pressure,Clément Lenglet,3946605,Atlético Madrid,Won,2,0,Second half,1.1921161794358999,0.7792135874607584
Block-Pressure,Samuel Dias Lino-Julián Álvarez,3946605,Atlético Madrid,Won,2,0,Second half,1.1921161794358999,0.7792135874607584
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava,3946605,Atlético Madrid,Won,2,0,Second half,1.1921161794358999,0.7792135874607584
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava,3946605,Atlético Madrid,Won,2,0,Second half,1.1921161794358999,0.7792135874607584
Duel,Marcos Llorente Moreno,3946605,Atlético Madrid,Won,2,0,Second half,1.1921161794358999,0.7792135874607584
Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Pablo Barrios Rivas-Pablo Barrios Rivas,3946605,Atlético Madrid,Won,2,0,Second half,1.1921161794358999,0.7792135874607584
Pass-Ball Receipt-Carry,Pablo Barrios Rivas-Marcos Llorente Moreno-Marcos Llorente Moreno,3946605,Atlético Madrid,Won,2,0,Second half,1.1921161794358999,0.7792135874607584
Pass-Ball Receipt-Carry-Pass,Marcos Llorente Moreno-Clément Lenglet-Clément Lenglet-Clément Lenglet,3946605,Atlético Madrid,Won,2,0,Second half,1.1921161794358999,0.7792135874607584
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Samuel Dias Lino-Samuel Dias Lino,3946605,Atlético Madrid,Won,2,0,Second half,1.1921161794358999,0.7792135874607584
