words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Ante Budimir,3946434,Osasuna,Won,3,2,First half,0.5735628752749373,0.9214644729913554
Pressure,Bryan Zaragoza Martínez,3946434,Osasuna,Won,3,2,First half,0.5735628752749373,0.9214644729913554
Pressure,Abel Bretones Cruz,3946434,Osasuna,Won,3,2,First half,0.5735628752749373,0.9214644729913554
Pressure,Ante Budimir,3946434,Osasuna,Won,3,2,First half,0.5735628752749373,0.9214644729913554
Pressure,Aimar Oroz,3946434,Osasuna,Won,3,2,First half,0.5735628752749373,0.9214644729913554
Pressure,Aimar Oroz,3946434,Osasuna,Won,3,2,First half,0.5735628752749373,0.9214644729913554
Pressure,Abel Bretones Cruz,3946434,Osasuna,Won,3,2,First half,0.5735628752749373,0.9214644729913554
Ball Recovery-Carry,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946434,Osasuna,Won,3,2,First half,0.5735628752749373,0.9214644729913554
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco,3946434,Osasuna,Won,3,2,First half,0.5735628752749373,0.9214644729913554
Duel-Carry-Pass,Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946434,Osasuna,Won,3,2,First half,0.5735628752749373,0.9214644729913554
Pressure,Bryan Zaragoza Martínez,3946434,Osasuna,Won,3,2,First half,0.5735628752749373,0.9214644729913554
Pressure,Abel Bretones Cruz,3946434,Osasuna,Won,3,2,First half,0.5735628752749373,0.9214644729913554
Foul Committed,Abel Bretones Cruz,3946434,Osasuna,Won,3,2,First half,0.5735628752749373,0.9214644729913554
Pressure,Ante Budimir,3946434,Osasuna,Won,3,2,First half,0.5735628752749373,0.9214644729913554
Pressure,Jon Moncayola Tollar,3946434,Osasuna,Won,3,2,First half,0.5735628752749373,0.9214644729913554
Pressure,Jon Moncayola Tollar,3946434,Osasuna,Won,3,2,First half,0.5735628752749373,0.9214644729913554
Pressure,Flavien-Enzo Boyomo,3946434,Osasuna,Won,3,2,First half,0.5735628752749373,0.9214644729913554
Block-Pass-Ball Receipt,Flavien-Enzo Boyomo-Jon Moncayola Tollar-Aimar Oroz,3946434,Osasuna,Won,3,2,First half,0.5735628752749373,0.9214644729913554
Pressure,Rubén García Santos,3946434,Osasuna,Won,3,2,First half,0.5735628752749373,0.9214644729913554
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Rubén García Santos-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946434,Osasuna,Won,3,2,First half,0.5735628752749373,0.9214644729913554
Pressure-Ball Recovery-Carry,Jon Moncayola Tollar-Rubén García Santos-Rubén García Santos,3946434,Osasuna,Won,3,2,First half,0.5735628752749373,0.9214644729913554
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rubén García Santos-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Lucas Torró Marset-Lucas Torró Marset,3946434,Osasuna,Won,3,2,First half,0.5735628752749373,0.9214644729913554
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Torró Marset-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Aimar Oroz-Aimar Oroz,3946434,Osasuna,Won,3,2,First half,0.5735628752749373,0.9214644729913554
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Jon Moncayola Tollar-Jon Moncayola Tollar-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos,3946434,Osasuna,Won,3,2,First half,0.5735628752749373,0.9214644729913554
