words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Roberto Fernández Jaén,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pressure,Urko González de Zarate Quirós,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Block,Antoniu Roca Vives,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pressure,Antoniu Roca Vives,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pressure,Antoniu Roca Vives,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pressure,Eduardo Expósito Jaén,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pressure,Urko González de Zarate Quirós,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Ball Recovery-Carry,Omar El Hilali-Omar El Hilali,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pass-Ball Receipt,Omar El Hilali-Roberto Fernández Jaén,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Carlos Romero Serrano-Carlos Romero Serrano,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Dribble-Carry,Carlos Romero Serrano-Carlos Romero Serrano,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pass-Ball Receipt-Shot,Carlos Romero Serrano-Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pressure,Omar El Hilali,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pressure,Urko González de Zarate Quirós,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pressure,Marash Kumbulla,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pass-Ball Receipt-Carry,Carlos Romero Serrano-Joan García Pons-Joan García Pons,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pass-Ball Receipt-Pass,Joan García Pons-Carlos Romero Serrano-Carlos Romero Serrano,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Ball Receipt-Carry-Miscontrol-Pressure,Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pass-Ball Receipt-Duel,Leandro Daniel Cabrera Sasía-Roberto Fernández Jaén-Roberto Fernández Jaén,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pressure,Carlos Romero Serrano,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pressure,Roberto Fernández Jaén,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pressure,Urko González de Zarate Quirós,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pressure,Carlos Romero Serrano,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pressure,Roberto Fernández Jaén,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pressure,Roberto Fernández Jaén,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Block,Roberto Fernández Jaén,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pressure,Eduardo Expósito Jaén,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pressure,Eduardo Expósito Jaén,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pressure,Antoniu Roca Vives,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pressure,Antoniu Roca Vives,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pressure,Urko González de Zarate Quirós,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Block-Ball Recovery-Carry,Pol Lozano Vizuete-Antoniu Roca Vives-Antoniu Roca Vives,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pass,Antoniu Roca Vives,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Ball Receipt-Pass-Ball Receipt-Carry,Marash Kumbulla-Marash Kumbulla-Pol Lozano Vizuete-Pol Lozano Vizuete,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pol Lozano Vizuete-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Javier Puado Díaz-Javier Puado Díaz,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Puado Díaz-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Urko González de Zarate Quirós-Urko González de Zarate Quirós,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Urko González de Zarate Quirós-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Eduardo Expósito Jaén-Roberto Fernández Jaén,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pass-Ball Receipt,Leandro Daniel Cabrera Sasía-Javier Puado Díaz,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pressure,Javier Puado Díaz,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pressure,Pol Lozano Vizuete,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pressure,Urko González de Zarate Quirós,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pressure,Urko González de Zarate Quirós,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pressure,Roberto Fernández Jaén,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pressure,Pol Lozano Vizuete,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pass-Ball Receipt-Carry,Carlos Romero Serrano-Roberto Fernández Jaén-Roberto Fernández Jaén,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pass-Ball Receipt-Carry,Roberto Fernández Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pass,Eduardo Expósito Jaén,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pass-Ball Receipt-Pass,Omar El Hilali-Roberto Fernández Jaén-Roberto Fernández Jaén,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Joan García Pons-Joan García Pons-Joan García Pons-Pol Lozano Vizuete-Pol Lozano Vizuete,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pass-Ball Receipt-Carry,Pol Lozano Vizuete-Carlos Romero Serrano-Carlos Romero Serrano,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Romero Serrano-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pass-Ball Receipt-Carry,Carlos Romero Serrano-Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pass-Ball Receipt-Carry,Eduardo Expósito Jaén-Urko González de Zarate Quirós-Urko González de Zarate Quirós,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Dribble-Carry,Urko González de Zarate Quirós-Urko González de Zarate Quirós,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Dribble-Carry,Urko González de Zarate Quirós-Urko González de Zarate Quirós,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Shot,Urko González de Zarate Quirós,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pressure,Eduardo Expósito Jaén,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Ball Recovery-Carry,Omar El Hilali-Omar El Hilali,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pass,Omar El Hilali,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan García Pons-Joan García Pons-Joan García Pons-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Error-Dribble,Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pressure,Pol Lozano Vizuete,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Goal Keeper,Joan García Pons,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Antoniu Roca Vives-Antoniu Roca Vives,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pressure,Pol Lozano Vizuete,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Clearance-Clearance-Ball Recovery-Pressure,Marash Kumbulla-Javier Puado Díaz-Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pressure,Pol Lozano Vizuete,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Dribbled Past,Pol Lozano Vizuete,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pressure,Pol Lozano Vizuete,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pressure,Carlos Romero Serrano,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Carlos Romero Serrano-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Carlos Romero Serrano-Carlos Romero Serrano,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pass-Ball Receipt,Carlos Romero Serrano-Urko González de Zarate Quirós,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pressure,Omar El Hilali,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Pressure,Pol Lozano Vizuete,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
Block-Goal Keeper-Pass-Ball Receipt-Foul Committed,Carlos Romero Serrano-Joan García Pons-Antoniu Roca Vives-Roberto Fernández Jaén-Roberto Fernández Jaén,3946728,Espanyol,Lost,1,2,Second half,0.7501560666618754,0.8398664202124684
