words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block,Enrique Pérez Muñoz,3946549,Real Valladolid,Lost,1,2,First half,1.1256227326849981,0.7959574143923702
Pressure,Mamadou Sylla Diallo,3946549,Real Valladolid,Lost,1,2,First half,1.1256227326849981,0.7959574143923702
Pressure,Lucas Oliveira Rosa,3946549,Real Valladolid,Lost,1,2,First half,1.1256227326849981,0.7959574143923702
Duel,Lucas Oliveira Rosa,3946549,Real Valladolid,Lost,1,2,First half,1.1256227326849981,0.7959574143923702
Pass,Luis Jesús Pérez Maqueda,3946549,Real Valladolid,Lost,1,2,First half,1.1256227326849981,0.7959574143923702
Pressure,Lucas Oliveira Rosa,3946549,Real Valladolid,Lost,1,2,First half,1.1256227326849981,0.7959574143923702
Pressure,Mario Martín Rielves,3946549,Real Valladolid,Lost,1,2,First half,1.1256227326849981,0.7959574143923702
Pressure-Foul Committed,Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946549,Real Valladolid,Lost,1,2,First half,1.1256227326849981,0.7959574143923702
Clearance,Stanko Jurić,3946549,Real Valladolid,Lost,1,2,First half,1.1256227326849981,0.7959574143923702
Clearance-Pass-Ball Receipt-Carry,Javier Sánchez de Felipe-Marcos André de Sousa Mendonça-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946549,Real Valladolid,Lost,1,2,First half,1.1256227326849981,0.7959574143923702
Dispossessed,Enrique Pérez Muñoz,3946549,Real Valladolid,Lost,1,2,First half,1.1256227326849981,0.7959574143923702
Injury Stoppage-Referee Ball-Drop,Eray Ervin Cömert-Unknown,3946549,Real Valladolid,Lost,1,2,First half,1.1256227326849981,0.7959574143923702
Pressure,Marcos André de Sousa Mendonça,3946549,Real Valladolid,Lost,1,2,First half,1.1256227326849981,0.7959574143923702
Ball Recovery-Carry,Stanko Jurić-Stanko Jurić,3946549,Real Valladolid,Lost,1,2,First half,1.1256227326849981,0.7959574143923702
