words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Daniel Raba Antolín,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Duel,Daniel Raba Antolín,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pass,Valentin Rosier,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Seydouba Cisse-Seydouba Cisse-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Seydouba Cisse-Seydouba Cisse,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Seydouba Cisse-Valentin Rosier-Valentin Rosier-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Valentin Rosier-Valentin Rosier-Valentin Rosier,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Ball Receipt-Carry-Dispossessed,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pressure,Diego García Campos,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Block,Munir El Haddadi Mohamed,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pressure,Renato Fabrizio Tapia Cortijo,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pass-Ball Receipt-Carry,Munir El Haddadi Mohamed-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pass-Ball Receipt-Carry,Renato Fabrizio Tapia Cortijo-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pass-Ball Receipt-Carry-Miscontrol,Jorge Sáenz de Miera Colmeiro-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pressure,Adrià Altimira Reynaldos,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pressure,Adrià Altimira Reynaldos,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Duel-Ball Recovery-Carry,Adrià Altimira Reynaldos-Seydouba Cisse-Seydouba Cisse,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pass,Seydouba Cisse,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Ball Recovery-Carry,Daniel Raba Antolín-Daniel Raba Antolín,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Raba Antolín-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Diego García Campos-Diego García Campos,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Shot,Diego García Campos,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego García Campos-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Yan Diomande-Yan Diomande,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pass,Yan Diomande,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pressure,Daniel Raba Antolín,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pressure,Diego García Campos,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Yan Diomande-Yan Diomande-Yan Diomande,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Ball Receipt-Shot,Diego García Campos-Diego García Campos,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pressure,Daniel Raba Antolín,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pressure,Jorge Sáenz de Miera Colmeiro,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pressure,Yvan Neyou Noupa,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Block-Ball Recovery-Carry,Yan Diomande-Yan Diomande-Yan Diomande,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Foul Won-Pass,Yan Diomande-Marko Dmitrović,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Yan Diomande-Yan Diomande-Yan Diomande-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Diego García Campos,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Block,Diego García Campos,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pressure,Daniel Raba Antolín,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pressure,Jorge Sáenz de Miera Colmeiro,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pressure,Renato Fabrizio Tapia Cortijo,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Seydouba Cisse-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Dribble-Carry,Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pass-Ball Receipt-Carry,Jorge Sáenz de Miera Colmeiro-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Renato Fabrizio Tapia Cortijo-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Renato Fabrizio Tapia Cortijo-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pass,Jorge Sáenz de Miera Colmeiro,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pressure,Seydouba Cisse,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pressure,Diego García Campos,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pressure-Foul Committed,Yvan Neyou Noupa-Yvan Neyou Noupa,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Clearance,Daniel Raba Antolín,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Seydouba Cisse-Seydouba Cisse,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Seydouba Cisse-Yan Diomande-Yan Diomande-Yan Diomande-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pressure,Yan Diomande,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Duel-Carry,Yan Diomande-Yan Diomande,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Miscontrol,Yan Diomande,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Clearance,Jorge Sáenz de Miera Colmeiro,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pressure,Munir El Haddadi Mohamed,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Clearance,Valentin Rosier,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pressure,Valentin Rosier,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pressure,Daniel Raba Antolín,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Duel-Ball Recovery-Carry,Adrià Altimira Reynaldos-Daniel Raba Antolín-Daniel Raba Antolín,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Raba Antolín-Valentin Rosier-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Valentin Rosier-Valentin Rosier-Valentin Rosier-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrià Altimira Reynaldos-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Yan Diomande-Yan Diomande-Yan Diomande-Yvan Neyou Noupa-Yvan Neyou Noupa,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Yvan Neyou Noupa-Yvan Neyou Noupa,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pass,Yvan Neyou Noupa,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Shot-Ball Receipt,Seydouba Cisse-Seydouba Cisse,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pressure,Diego García Campos,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pass,Valentin Rosier,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pressure,Seydouba Cisse,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Duel,Seydouba Cisse,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pass-Ball Receipt-Carry,Munir El Haddadi Mohamed-Yvan Neyou Noupa-Yvan Neyou Noupa,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Renato Fabrizio Tapia Cortijo-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Valentin Rosier-Valentin Rosier-Valentin Rosier-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Seydouba Cisse-Seydouba Cisse,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pass-Pressure,Seydouba Cisse-Daniel Raba Antolín,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Foul Committed,Daniel Raba Antolín,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pressure,Renato Fabrizio Tapia Cortijo,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pressure,Munir El Haddadi Mohamed,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pressure,Yan Diomande,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Munir El Haddadi Mohamed-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Valentin Rosier-Valentin Rosier-Valentin Rosier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
Dispossessed,Renato Fabrizio Tapia Cortijo,3946744,Leganés,Won,3,2,Second half,1.7194062805899388,0.7137715489891763
